[[34m2026-08-16 18:33:48[0m] Experiment directory created at 5script/results/v3c_xl_glyphcond_midstep/20260816-183348-v3c-XL-glyphcond-midstep-kailishu
[[34m2026-08-16 18:33:56[0m] Building 2-Cond model: DiT-2Cond-XL/2 (callig=1011, glyph/char=35130, fusion=xl_highdim, dims=384/768, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=True, glyph_scale_init=0.4)
[[34m2026-08-16 18:33:59[0m] Loaded pre-trained weights from pretrained_models/DiT-XL-2-256x256.pt.
[[34m2026-08-16 18:33:59[0m] Missing keys (expected for 2/3-cond): ['y_scale', 'glyph_scale', 'y_callig_embedder.embedding_table.weight', 'y_char_embedder.embedding_table.weight', 'cond_fusion.0.weight', 'cond_fusion.0.bias', 'cond_fusion.1.weight', 'cond_fusion.1.bias', 'cond_fusion.3.weight', 'cond_fusion.3.bias', 'glyph_embedder.weight']
[[34m2026-08-16 18:33:59[0m] Unexpected keys (filtered): []
[[34m2026-08-16 18:34:00[0m] [cond-head] reset adaLN/final_layer to std=0.02 (retain task-agnostic transformer engine, drop ImageNet class-condition coupling).
[[34m2026-08-16 18:34:00[0m] Injecting LoRA (r=16, alpha=16, scaling=1.00, target=all) into DiT blocks...
[[34m2026-08-16 18:34:00[0m] Trainable Parameters: 264,144,418
[[34m2026-08-16 18:34:00[0m] Frozen Parameters: 448,136,064 (trainable ratio: 37.08%)
[[34m2026-08-16 18:34:02[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-16 18:34:02[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-16 18:34:02[0m] Preparing auto-eval cache (csv=kailishu_eval.csv, n=100) ...
[[34m2026-08-16 18:34:04[0m] Auto-eval cache ready (free-sampling mode).
[[34m2026-08-16 18:34:04[0m] DiT Parameters: 712,280,482
[[34m2026-08-16 18:34:04[0m] Using latent-cached dataset (skip on-the-fly VAE encode).
[[34m2026-08-16 18:34:04[0m] Using factor-balanced sampler: {'weight_min': 0.33340638105932063, 'weight_mean': 1.0, 'weight_max': 5.958876783406108} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-16 18:34:04[0m] Dataset contains 51,098 images
[[34m2026-08-16 18:34:04[0m] [LR] cosine schedule: warmup=500, total=30000, min_ratio=0.1
[[34m2026-08-16 18:34:04[0m] Training for 200 epochs...
[[34m2026-08-16 18:34:04[0m] [auto-eval] sampling at step 0 (initialized weights as base output)...
[[34m2026-08-16 18:35:18[0m] [auto-eval] step 0: free-sampling MSE=2.65855 SSIM=0.0341
[[34m2026-08-16 18:35:18[0m] Beginning epoch 0...
[[34m2026-08-16 18:35:24[0m] (step=0000020) Total: 5.6240 | Diff: 1.4306 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 5.2417 | X0Lat: raw 1754.7113 | LR: 4.20e-06 | EMA: 0.689655 | Steps/Sec: 0.25 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:38:21[0m] (step=0000820) Total: 0.3703 | Diff: 0.2504 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.1499 | X0Lat: raw 18.4101 | LR: 1.00e-04 | EMA: 0.989144 | Steps/Sec: 4.52 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:38:25[0m] (step=0000840) Total: 0.3978 | Diff: 0.2804 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.1468 | X0Lat: raw 18.8827 | LR: 1.00e-04 | EMA: 0.989399 | Steps/Sec: 4.51 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:38:30[0m] (step=0000860) Total: 0.3452 | Diff: 0.2249 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.1504 | X0Lat: raw 19.2240 | LR: 1.00e-04 | EMA: 0.989643 | Steps/Sec: 4.53 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:38:34[0m] (step=0000880) Total: 0.3874 | Diff: 0.2809 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.1331 | X0Lat: raw 15.2136 | LR: 1.00e-04 | EMA: 0.989876 | Steps/Sec: 4.53 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:38:39[0m] (step=0000900) Total: 0.3676 | Diff: 0.2728 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.1186 | X0Lat: raw 22.4653 | LR: 1.00e-04 | EMA: 0.990099 | Steps/Sec: 4.52 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:38:43[0m] (step=0000920) Total: 0.3469 | Diff: 0.2442 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.1283 | X0Lat: raw 16.5982 | LR: 1.00e-04 | EMA: 0.990312 | Steps/Sec: 4.52 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:38:47[0m] (step=0000940) Total: 0.3882 | Diff: 0.2873 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.1262 | X0Lat: raw 13.5893 | LR: 1.00e-04 | EMA: 0.990516 | Steps/Sec: 4.53 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:38:52[0m] (step=0000960) Total: 0.3419 | Diff: 0.2497 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.1153 | X0Lat: raw 17.9709 | LR: 9.99e-05 | EMA: 0.990712 | Steps/Sec: 4.52 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:38:56[0m] (step=0000980) Total: 0.3503 | Diff: 0.2474 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.1286 | X0Lat: raw 12.9442 | LR: 9.99e-05 | EMA: 0.990900 | Steps/Sec: 4.53 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:39:01[0m] (step=0001000) Total: 0.3915 | Diff: 0.2893 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.1278 | X0Lat: raw 15.9550 | LR: 9.99e-05 | EMA: 0.991080 | Steps/Sec: 4.53 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:39:13[0m] Saved checkpoint to 5script/results/v3c_xl_glyphcond_midstep/20260816-183348-v3c-XL-glyphcond-midstep-kailishu/checkpoints/0001000.pt
[[34m2026-08-16 18:39:13[0m] [auto-eval] failed at step 1000: eval_gen_in_memory() got an unexpected keyword argument 'glyph_init_mix'
[[34m2026-08-16 18:39:17[0m] (step=0001020) Total: 0.3165 | Diff: 0.2329 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.1046 | X0Lat: raw 11.7022 | LR: 9.99e-05 | EMA: 0.991254 | Steps/Sec: 1.21 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:39:22[0m] (step=0001040) Total: 0.3180 | Diff: 0.2445 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0920 | X0Lat: raw 12.0229 | LR: 9.99e-05 | EMA: 0.991420 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:39:26[0m] (step=0001060) Total: 0.3334 | Diff: 0.2571 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0954 | X0Lat: raw 12.1869 | LR: 9.99e-05 | EMA: 0.991581 | Steps/Sec: 4.52 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:39:31[0m] (step=0001080) Total: 0.3353 | Diff: 0.2568 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0982 | X0Lat: raw 14.8045 | LR: 9.99e-05 | EMA: 0.991736 | Steps/Sec: 4.52 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:39:35[0m] (step=0001100) Total: 0.3561 | Diff: 0.2650 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.1140 | X0Lat: raw 15.8767 | LR: 9.99e-05 | EMA: 0.991885 | Steps/Sec: 4.52 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:39:39[0m] (step=0001120) Total: 0.3199 | Diff: 0.2464 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0919 | X0Lat: raw 18.6678 | LR: 9.99e-05 | EMA: 0.992028 | Steps/Sec: 4.53 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:39:44[0m] (step=0001140) Total: 0.3358 | Diff: 0.2554 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.1004 | X0Lat: raw 13.7310 | LR: 9.99e-05 | EMA: 0.992167 | Steps/Sec: 4.53 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:39:48[0m] (step=0001160) Total: 0.3678 | Diff: 0.2791 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.1109 | X0Lat: raw 11.6546 | LR: 9.99e-05 | EMA: 0.992301 | Steps/Sec: 4.53 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:39:53[0m] (step=0001180) Total: 0.3784 | Diff: 0.2770 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.1267 | X0Lat: raw 13.3096 | LR: 9.99e-05 | EMA: 0.992431 | Steps/Sec: 4.53 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:39:57[0m] (step=0001200) Total: 0.3374 | Diff: 0.2526 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.1060 | X0Lat: raw 9.3938 | LR: 9.99e-05 | EMA: 0.992556 | Steps/Sec: 4.49 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:40:02[0m] (step=0001220) Total: 0.3379 | Diff: 0.2542 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.1047 | X0Lat: raw 9.7667 | LR: 9.99e-05 | EMA: 0.992677 | Steps/Sec: 4.52 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:40:06[0m] (step=0001240) Total: 0.3008 | Diff: 0.2207 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.1002 | X0Lat: raw 13.0774 | LR: 9.99e-05 | EMA: 0.992794 | Steps/Sec: 4.52 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:40:10[0m] (step=0001260) Total: 0.3281 | Diff: 0.2614 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0833 | X0Lat: raw 10.9255 | LR: 9.99e-05 | EMA: 0.992908 | Steps/Sec: 4.52 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:40:15[0m] (step=0001280) Total: 0.3390 | Diff: 0.2634 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0945 | X0Lat: raw 9.5711 | LR: 9.98e-05 | EMA: 0.993018 | Steps/Sec: 4.52 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:40:19[0m] (step=0001300) Total: 0.2814 | Diff: 0.2198 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0770 | X0Lat: raw 11.1494 | LR: 9.98e-05 | EMA: 0.993125 | Steps/Sec: 4.51 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:40:24[0m] (step=0001320) Total: 0.3376 | Diff: 0.2537 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.1049 | X0Lat: raw 8.9681 | LR: 9.98e-05 | EMA: 0.993228 | Steps/Sec: 4.52 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:40:28[0m] (step=0001340) Total: 0.3262 | Diff: 0.2594 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0835 | X0Lat: raw 15.5018 | LR: 9.98e-05 | EMA: 0.993328 | Steps/Sec: 4.52 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:40:33[0m] (step=0001360) Total: 0.3187 | Diff: 0.2448 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0924 | X0Lat: raw 10.8327 | LR: 9.98e-05 | EMA: 0.993426 | Steps/Sec: 4.51 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:40:37[0m] (step=0001380) Total: 0.2906 | Diff: 0.2284 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0776 | X0Lat: raw 9.5754 | LR: 9.98e-05 | EMA: 0.993521 | Steps/Sec: 4.52 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:40:41[0m] (step=0001400) Total: 0.3193 | Diff: 0.2623 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0713 | X0Lat: raw 10.7822 | LR: 9.98e-05 | EMA: 0.993612 | Steps/Sec: 4.52 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:40:46[0m] (step=0001420) Total: 0.3140 | Diff: 0.2410 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0913 | X0Lat: raw 11.8426 | LR: 9.98e-05 | EMA: 0.993702 | Steps/Sec: 4.51 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:40:50[0m] (step=0001440) Total: 0.2948 | Diff: 0.2246 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0877 | X0Lat: raw 12.0067 | LR: 9.98e-05 | EMA: 0.993789 | Steps/Sec: 4.52 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:40:55[0m] (step=0001460) Total: 0.3169 | Diff: 0.2538 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0789 | X0Lat: raw 10.5000 | LR: 9.98e-05 | EMA: 0.993873 | Steps/Sec: 4.51 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:40:59[0m] (step=0001480) Total: 0.3376 | Diff: 0.2627 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0936 | X0Lat: raw 9.2788 | LR: 9.98e-05 | EMA: 0.993956 | Steps/Sec: 4.50 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:41:04[0m] (step=0001500) Total: 0.3410 | Diff: 0.2804 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0757 | X0Lat: raw 7.9115 | LR: 9.97e-05 | EMA: 0.994036 | Steps/Sec: 4.53 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:41:08[0m] (step=0001520) Total: 0.3226 | Diff: 0.2542 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0855 | X0Lat: raw 8.8311 | LR: 9.97e-05 | EMA: 0.994114 | Steps/Sec: 4.52 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:41:12[0m] (step=0001540) Total: 0.3236 | Diff: 0.2551 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0856 | X0Lat: raw 15.4745 | LR: 9.97e-05 | EMA: 0.994190 | Steps/Sec: 4.52 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:41:17[0m] (step=0001560) Total: 0.3279 | Diff: 0.2570 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0886 | X0Lat: raw 9.7600 | LR: 9.97e-05 | EMA: 0.994264 | Steps/Sec: 4.52 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:41:21[0m] (step=0001580) Total: 0.3030 | Diff: 0.2434 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0745 | X0Lat: raw 7.8756 | LR: 9.97e-05 | EMA: 0.994336 | Steps/Sec: 4.53 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:41:26[0m] (step=0001600) Total: 0.2834 | Diff: 0.2226 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0759 | X0Lat: raw 9.7203 | LR: 9.97e-05 | EMA: 0.994406 | Steps/Sec: 4.52 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:41:30[0m] (step=0001620) Total: 0.3141 | Diff: 0.2545 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0744 | X0Lat: raw 5.9484 | LR: 9.97e-05 | EMA: 0.994475 | Steps/Sec: 4.52 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:41:34[0m] (step=0001640) Total: 0.3078 | Diff: 0.2305 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0967 | X0Lat: raw 10.6726 | LR: 9.97e-05 | EMA: 0.994542 | Steps/Sec: 4.53 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:41:39[0m] (step=0001660) Total: 0.3372 | Diff: 0.2614 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0947 | X0Lat: raw 13.1336 | LR: 9.97e-05 | EMA: 0.994608 | Steps/Sec: 4.52 | Mem: 8.62G/18.66G
[[34m2026-08-16 18:41:43[0m] (step=0001680) Total: 0.3393 | Diff: 0.2601 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0990 | X0Lat: raw 10.1036 | LR: 9.96e-05 | EMA: 0.994671 | Steps/Sec: 4.53 | Mem: 8.62G/18.66G
