[[34m2026-08-17 23:57:25[0m] Experiment directory created at 5script/results/s5_2factor_B_latentstruct_pixelsk_opt/20260817-235725-s5-2factor-B-latentC-pixelsk-opt
[[34m2026-08-17 23:57:26[0m] Building 2-Cond model: DiT-2Cond-B/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-17 23:57:27[0m] [cond-head] reset adaLN/final_layer to std=0.02 (retain task-agnostic transformer engine, drop ImageNet class-condition coupling).
[[34m2026-08-17 23:57:27[0m] Trainable Parameters: 138,967,329
[[34m2026-08-17 23:57:27[0m] Frozen Parameters: 196,608 (trainable ratio: 99.86%)
[[34m2026-08-17 23:57:28[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-17 23:57:28[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-17 23:57:28[0m] Preparing auto-eval cache (csv=5script/eval100_top30.csv, n=100) ...
[[34m2026-08-17 23:57:28[0m] Auto-eval cache ready (free-sampling mode).
[[34m2026-08-17 23:57:28[0m] Show5 展示 cache ready: 5script/eval5_top30.csv (5 样本)
[[34m2026-08-17 23:57:28[0m] DiT Parameters: 139,163,937
[[34m2026-08-17 23:58:07[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-17 23:58:07[0m] Using factor-balanced sampler: {'weight_min': 0.3372806432267655, 'weight_mean': 1.0, 'weight_max': 3.7951585983799623} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-17 23:58:07[0m] Dataset contains 128,842 images
[[34m2026-08-17 23:58:07[0m] [LR] cosine schedule: warmup=1000, total=400000, min_ratio=0.1
[[34m2026-08-17 23:58:07[0m] Training for 400 epochs...
[[34m2026-08-17 23:58:07[0m] [auto-eval] sampling at step 0 (initialized weights as base output)...
[[34m2026-08-17 23:58:22[0m] [auto-eval] step 0: free-sampling MSE=3.62918 SSIM=0.0251
[[34m2026-08-17 23:58:23[0m] Beginning epoch 0...
[[34m2026-08-17 23:58:33[0m] (step=0000020) Total: 2.0444 | Diff: 1.2294 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.8150 x 1.00 = 0.8150 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1432.6492 | LR: 4.20e-06 | EMA: 0.689655 | Steps/Sec: 0.78 | Mem: 19.17G/19.17G
[[34m2026-08-18 00:21:53[0m] (step=0003560) Total: 0.6181 | Diff: 0.1562 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4619 x 1.00 = 0.4619 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 65.0463 | LR: 2.00e-04 | EMA: 0.997478 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:22:01[0m] (step=0003580) Total: 0.6329 | Diff: 0.1533 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4797 x 1.00 = 0.4797 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 57.9362 | LR: 2.00e-04 | EMA: 0.997492 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:22:08[0m] (step=0003600) Total: 0.6144 | Diff: 0.1546 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4598 x 1.00 = 0.4598 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 50.2927 | LR: 2.00e-04 | EMA: 0.997506 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:22:16[0m] (step=0003620) Total: 0.6366 | Diff: 0.1687 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4679 x 1.00 = 0.4679 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 63.7058 | LR: 2.00e-04 | EMA: 0.997520 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:22:24[0m] (step=0003640) Total: 0.6307 | Diff: 0.1604 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4703 x 1.00 = 0.4703 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 49.9351 | LR: 2.00e-04 | EMA: 0.997534 | Steps/Sec: 2.57 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:22:31[0m] (step=0003660) Total: 0.6113 | Diff: 0.1449 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4664 x 1.00 = 0.4664 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 52.9376 | LR: 2.00e-04 | EMA: 0.997547 | Steps/Sec: 2.63 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:22:39[0m] (step=0003680) Total: 0.6080 | Diff: 0.1681 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4400 x 1.00 = 0.4400 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 57.2471 | LR: 2.00e-04 | EMA: 0.997560 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:22:47[0m] (step=0003700) Total: 0.6418 | Diff: 0.1578 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4840 x 1.00 = 0.4840 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 49.9500 | LR: 2.00e-04 | EMA: 0.997573 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:22:54[0m] (step=0003720) Total: 0.6283 | Diff: 0.1556 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4727 x 1.00 = 0.4727 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 56.4805 | LR: 2.00e-04 | EMA: 0.997586 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:23:02[0m] (step=0003740) Total: 0.6090 | Diff: 0.1511 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4579 x 1.00 = 0.4579 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 58.6130 | LR: 2.00e-04 | EMA: 0.997599 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:23:09[0m] (step=0003760) Total: 0.6002 | Diff: 0.1476 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4527 x 1.00 = 0.4527 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 66.8198 | LR: 2.00e-04 | EMA: 0.997612 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:23:17[0m] (step=0003780) Total: 0.6212 | Diff: 0.1591 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4621 x 1.00 = 0.4621 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 76.0452 | LR: 2.00e-04 | EMA: 0.997625 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:23:24[0m] (step=0003800) Total: 0.6268 | Diff: 0.1486 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4782 x 1.00 = 0.4782 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 57.4883 | LR: 2.00e-04 | EMA: 0.997637 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:23:32[0m] (step=0003820) Total: 0.6017 | Diff: 0.1529 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4488 x 1.00 = 0.4488 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 50.1805 | LR: 2.00e-04 | EMA: 0.997650 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:23:39[0m] (step=0003840) Total: 0.6472 | Diff: 0.1581 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4891 x 1.00 = 0.4891 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 58.3061 | LR: 2.00e-04 | EMA: 0.997662 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:23:47[0m] (step=0003860) Total: 0.6206 | Diff: 0.1484 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4723 x 1.00 = 0.4723 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 57.0522 | LR: 2.00e-04 | EMA: 0.997674 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:23:55[0m] (step=0003880) Total: 0.5925 | Diff: 0.1617 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4309 x 1.00 = 0.4309 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 49.3443 | LR: 2.00e-04 | EMA: 0.997686 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:24:02[0m] (step=0003900) Total: 0.6122 | Diff: 0.1513 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4609 x 1.00 = 0.4609 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 52.0637 | LR: 2.00e-04 | EMA: 0.997698 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:24:10[0m] (step=0003920) Total: 0.6099 | Diff: 0.1490 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4609 x 1.00 = 0.4609 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 48.7808 | LR: 2.00e-04 | EMA: 0.997709 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:24:17[0m] (step=0003940) Total: 0.6303 | Diff: 0.1550 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4753 x 1.00 = 0.4753 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 55.0210 | LR: 2.00e-04 | EMA: 0.997721 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:24:25[0m] (step=0003960) Total: 0.6119 | Diff: 0.1552 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4567 x 1.00 = 0.4567 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 47.0603 | LR: 2.00e-04 | EMA: 0.997732 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:24:32[0m] (step=0003980) Total: 0.6183 | Diff: 0.1574 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4609 x 1.00 = 0.4609 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 56.4185 | LR: 2.00e-04 | EMA: 0.997744 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:24:40[0m] (step=0004000) Total: 0.6079 | Diff: 0.1516 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4563 x 1.00 = 0.4563 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 56.7574 | LR: 2.00e-04 | EMA: 0.997755 | Steps/Sec: 2.65 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:24:43[0m] Saved checkpoint to 5script/results/s5_2factor_B_latentstruct_pixelsk_opt/20260817-235725-s5-2factor-B-latentC-pixelsk-opt/checkpoints/0004000.pt
[[34m2026-08-18 00:24:58[0m] [auto-eval] step 4000: free-sampling MSE=1.78727 SSIM=0.1026
[[34m2026-08-18 00:25:07[0m] (step=0004020) Total: 0.6232 | Diff: 0.1509 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4723 x 1.00 = 0.4723 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 51.7976 | LR: 2.00e-04 | EMA: 0.997766 | Steps/Sec: 0.75 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:25:09[0m] Beginning epoch 2...
[[34m2026-08-18 00:25:14[0m] (step=0004040) Total: 0.5907 | Diff: 0.1504 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4403 x 1.00 = 0.4403 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 64.4306 | LR: 2.00e-04 | EMA: 0.997777 | Steps/Sec: 2.60 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:25:22[0m] (step=0004060) Total: 0.5836 | Diff: 0.1423 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4413 x 1.00 = 0.4413 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 60.5590 | LR: 2.00e-04 | EMA: 0.997788 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:25:29[0m] (step=0004080) Total: 0.5999 | Diff: 0.1510 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4489 x 1.00 = 0.4489 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 50.3738 | LR: 2.00e-04 | EMA: 0.997799 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:25:37[0m] (step=0004100) Total: 0.5945 | Diff: 0.1437 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4507 x 1.00 = 0.4507 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 63.2384 | LR: 2.00e-04 | EMA: 0.997810 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:25:45[0m] (step=0004120) Total: 0.5908 | Diff: 0.1546 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4363 x 1.00 = 0.4363 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 58.4523 | LR: 2.00e-04 | EMA: 0.997820 | Steps/Sec: 2.63 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:25:52[0m] (step=0004140) Total: 0.5990 | Diff: 0.1406 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4584 x 1.00 = 0.4584 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 61.7675 | LR: 2.00e-04 | EMA: 0.997831 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:26:00[0m] (step=0004160) Total: 0.6211 | Diff: 0.1531 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4680 x 1.00 = 0.4680 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 52.9553 | LR: 2.00e-04 | EMA: 0.997841 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:26:07[0m] (step=0004180) Total: 0.5853 | Diff: 0.1398 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4455 x 1.00 = 0.4455 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 52.5854 | LR: 2.00e-04 | EMA: 0.997852 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:26:15[0m] (step=0004200) Total: 0.5914 | Diff: 0.1430 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4484 x 1.00 = 0.4484 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 61.5458 | LR: 2.00e-04 | EMA: 0.997862 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:26:23[0m] (step=0004220) Total: 0.5826 | Diff: 0.1515 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4311 x 1.00 = 0.4311 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 49.2493 | LR: 2.00e-04 | EMA: 0.997872 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:26:30[0m] (step=0004240) Total: 0.5792 | Diff: 0.1469 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4323 x 1.00 = 0.4323 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 55.2323 | LR: 2.00e-04 | EMA: 0.997882 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:26:38[0m] (step=0004260) Total: 0.5891 | Diff: 0.1415 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4476 x 1.00 = 0.4476 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 51.0594 | LR: 2.00e-04 | EMA: 0.997892 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:26:45[0m] (step=0004280) Total: 0.5835 | Diff: 0.1524 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4311 x 1.00 = 0.4311 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 57.3937 | LR: 2.00e-04 | EMA: 0.997902 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:26:53[0m] (step=0004300) Total: 0.6087 | Diff: 0.1502 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4585 x 1.00 = 0.4585 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 48.2564 | LR: 2.00e-04 | EMA: 0.997911 | Steps/Sec: 2.61 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:27:01[0m] (step=0004320) Total: 0.5844 | Diff: 0.1461 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4384 x 1.00 = 0.4384 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 51.6858 | LR: 2.00e-04 | EMA: 0.997921 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:27:08[0m] (step=0004340) Total: 0.6097 | Diff: 0.1454 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4643 x 1.00 = 0.4643 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 63.4873 | LR: 2.00e-04 | EMA: 0.997931 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:27:16[0m] (step=0004360) Total: 0.5832 | Diff: 0.1395 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4437 x 1.00 = 0.4437 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 57.1585 | LR: 2.00e-04 | EMA: 0.997940 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:27:23[0m] (step=0004380) Total: 0.6159 | Diff: 0.1516 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4644 x 1.00 = 0.4644 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 60.1240 | LR: 2.00e-04 | EMA: 0.997949 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:27:31[0m] (step=0004400) Total: 0.5747 | Diff: 0.1481 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4267 x 1.00 = 0.4267 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 49.9648 | LR: 2.00e-04 | EMA: 0.997959 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:27:38[0m] (step=0004420) Total: 0.5909 | Diff: 0.1436 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4474 x 1.00 = 0.4474 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 56.0535 | LR: 2.00e-04 | EMA: 0.997968 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
[[34m2026-08-18 00:27:46[0m] (step=0004440) Total: 0.5758 | Diff: 0.1433 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.4324 x 1.00 = 0.4324 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 46.2688 | LR: 2.00e-04 | EMA: 0.997977 | Steps/Sec: 2.64 | Mem: 19.16G/22.85G
