[[34m2026-08-17 11:45:02[0m] Experiment directory created at 5script/results/s5_2factor_struct_post50k/20260817-114502-struct-post50k
[[34m2026-08-17 11:45:03[0m] Building 2-Cond model: DiT-2Cond-S/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-17 11:45:03[0m] [resume-full] Loaded weights from 5script/results/s5_2factor_top30/20260816-232040-s5-2factor-top30-bigbatch/checkpoints/0050000.pt (missing=0, unexpected=0).
[[34m2026-08-17 11:45:03[0m] Trainable Parameters: 41,752,737
[[34m2026-08-17 11:45:03[0m] Frozen Parameters: 98,304 (trainable ratio: 99.77%)
[[34m2026-08-17 11:45:05[0m] [EMA] restored EMA weights from checkpoint
[[34m2026-08-17 11:45:05[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-17 11:45:05[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-17 11:45:05[0m] Preparing auto-eval cache (csv=5script/eval100_top30.csv, n=100) ...
[[34m2026-08-17 11:45:05[0m] Auto-eval cache ready (free-sampling mode).
[[34m2026-08-17 11:45:05[0m] Show5 展示 cache ready: 5script/eval5_top30.csv (5 样本)
[[34m2026-08-17 11:45:05[0m] DiT Parameters: 41,851,041
[[34m2026-08-17 11:45:05[0m] [resume-full] Restored optimizer state.
[[34m2026-08-17 11:45:05[0m] [resume-full] Inferred start step=50000 from filename 0050000.pt
[[34m2026-08-17 11:46:28[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-17 11:46:29[0m] Using factor-balanced sampler: {'weight_min': 0.3372806432267655, 'weight_mean': 1.0, 'weight_max': 3.7951585983799623} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-17 11:46:29[0m] Dataset contains 128,842 images
[[34m2026-08-17 11:46:29[0m] [LR] restored scheduler state
[[34m2026-08-17 11:46:29[0m] [LR] cosine schedule: warmup=1000, total=200000, min_ratio=0.1
[[34m2026-08-17 11:46:29[0m] Training for 400 epochs...
[[34m2026-08-17 11:46:29[0m] Beginning epoch 0...
[[34m2026-08-17 11:47:00[0m] (step=0050020) Total: 0.5195 | Diff: 0.1638 | Canny: raw 0.1423 x 0.50 = 0.0712 | Skel: raw 0.5690 x 0.50 = 0.2845 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 70.1242 | LR: 1.74e-04 | EMA: 0.999820 | Steps/Sec: 0.63 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:07:09[0m] (step=0050860) Total: 0.3454 | Diff: 0.0748 | Canny: raw 0.1229 x 0.50 = 0.0615 | Skel: raw 0.4184 x 0.50 = 0.2092 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 40.2108 | LR: 1.74e-04 | EMA: 0.999823 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:07:38[0m] (step=0050880) Total: 0.3348 | Diff: 0.0740 | Canny: raw 0.1233 x 0.50 = 0.0617 | Skel: raw 0.3983 x 0.50 = 0.1992 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 37.5373 | LR: 1.74e-04 | EMA: 0.999823 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:08:07[0m] (step=0050900) Total: 0.3668 | Diff: 0.0878 | Canny: raw 0.1240 x 0.50 = 0.0620 | Skel: raw 0.4341 x 0.50 = 0.2170 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 34.5951 | LR: 1.73e-04 | EMA: 0.999823 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:08:36[0m] (step=0050920) Total: 0.3464 | Diff: 0.0930 | Canny: raw 0.1190 x 0.50 = 0.0595 | Skel: raw 0.3878 x 0.50 = 0.1939 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 24.1400 | LR: 1.73e-04 | EMA: 0.999823 | Steps/Sec: 0.70 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:09:05[0m] (step=0050940) Total: 0.3472 | Diff: 0.0868 | Canny: raw 0.1256 x 0.50 = 0.0628 | Skel: raw 0.3951 x 0.50 = 0.1975 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 36.8570 | LR: 1.73e-04 | EMA: 0.999823 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:09:34[0m] (step=0050960) Total: 0.3595 | Diff: 0.0902 | Canny: raw 0.1195 x 0.50 = 0.0597 | Skel: raw 0.4193 x 0.50 = 0.2096 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 34.7054 | LR: 1.73e-04 | EMA: 0.999823 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:10:02[0m] (step=0050980) Total: 0.3349 | Diff: 0.0800 | Canny: raw 0.1218 x 0.50 = 0.0609 | Skel: raw 0.3882 x 0.50 = 0.1941 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 40.0966 | LR: 1.73e-04 | EMA: 0.999823 | Steps/Sec: 0.70 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:10:31[0m] (step=0051000) Total: 0.3378 | Diff: 0.0890 | Canny: raw 0.1210 x 0.50 = 0.0605 | Skel: raw 0.3764 x 0.50 = 0.1882 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 24.4728 | LR: 1.73e-04 | EMA: 0.999824 | Steps/Sec: 0.70 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:11:00[0m] (step=0051020) Total: 0.3444 | Diff: 0.0799 | Canny: raw 0.1257 x 0.50 = 0.0629 | Skel: raw 0.4034 x 0.50 = 0.2017 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 34.0806 | LR: 1.73e-04 | EMA: 0.999824 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:11:29[0m] (step=0051040) Total: 0.3707 | Diff: 0.1027 | Canny: raw 0.1246 x 0.50 = 0.0623 | Skel: raw 0.4115 x 0.50 = 0.2058 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 32.5244 | LR: 1.73e-04 | EMA: 0.999824 | Steps/Sec: 0.70 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:11:58[0m] (step=0051060) Total: 0.3421 | Diff: 0.0961 | Canny: raw 0.1160 x 0.50 = 0.0580 | Skel: raw 0.3759 x 0.50 = 0.1879 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 26.7615 | LR: 1.73e-04 | EMA: 0.999824 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:12:26[0m] (step=0051080) Total: 0.3503 | Diff: 0.0901 | Canny: raw 0.1261 x 0.50 = 0.0631 | Skel: raw 0.3942 x 0.50 = 0.1971 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 41.3300 | LR: 1.73e-04 | EMA: 0.999824 | Steps/Sec: 0.70 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:12:55[0m] (step=0051100) Total: 0.3733 | Diff: 0.0994 | Canny: raw 0.1255 x 0.50 = 0.0627 | Skel: raw 0.4223 x 0.50 = 0.2111 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 33.4488 | LR: 1.73e-04 | EMA: 0.999824 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:13:24[0m] (step=0051120) Total: 0.3521 | Diff: 0.0889 | Canny: raw 0.1269 x 0.50 = 0.0635 | Skel: raw 0.3995 x 0.50 = 0.1998 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 27.2748 | LR: 1.73e-04 | EMA: 0.999824 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:13:53[0m] (step=0051140) Total: 0.3495 | Diff: 0.0908 | Canny: raw 0.1222 x 0.50 = 0.0611 | Skel: raw 0.3953 x 0.50 = 0.1976 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 32.1613 | LR: 1.73e-04 | EMA: 0.999824 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:14:22[0m] (step=0051160) Total: 0.3371 | Diff: 0.0865 | Canny: raw 0.1176 x 0.50 = 0.0588 | Skel: raw 0.3836 x 0.50 = 0.1918 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 28.2132 | LR: 1.73e-04 | EMA: 0.999824 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:14:51[0m] (step=0051180) Total: 0.3736 | Diff: 0.0991 | Canny: raw 0.1278 x 0.50 = 0.0639 | Skel: raw 0.4212 x 0.50 = 0.2106 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 31.2514 | LR: 1.73e-04 | EMA: 0.999824 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:15:19[0m] (step=0051200) Total: 0.3464 | Diff: 0.0873 | Canny: raw 0.1222 x 0.50 = 0.0611 | Skel: raw 0.3960 x 0.50 = 0.1980 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 24.4223 | LR: 1.73e-04 | EMA: 0.999824 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:15:48[0m] (step=0051220) Total: 0.3562 | Diff: 0.0867 | Canny: raw 0.1203 x 0.50 = 0.0602 | Skel: raw 0.4187 x 0.50 = 0.2093 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 22.1377 | LR: 1.73e-04 | EMA: 0.999824 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:16:17[0m] (step=0051240) Total: 0.3462 | Diff: 0.0798 | Canny: raw 0.1214 x 0.50 = 0.0607 | Skel: raw 0.4113 x 0.50 = 0.2057 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 33.7930 | LR: 1.73e-04 | EMA: 0.999824 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:16:46[0m] (step=0051260) Total: 0.3547 | Diff: 0.0901 | Canny: raw 0.1225 x 0.50 = 0.0612 | Skel: raw 0.4067 x 0.50 = 0.2034 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 25.7993 | LR: 1.73e-04 | EMA: 0.999824 | Steps/Sec: 0.70 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:17:15[0m] (step=0051280) Total: 0.3390 | Diff: 0.0834 | Canny: raw 0.1222 x 0.50 = 0.0611 | Skel: raw 0.3890 x 0.50 = 0.1945 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 36.7769 | LR: 1.73e-04 | EMA: 0.999825 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:17:43[0m] (step=0051300) Total: 0.3546 | Diff: 0.0800 | Canny: raw 0.1192 x 0.50 = 0.0596 | Skel: raw 0.4299 x 0.50 = 0.2149 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 39.7446 | LR: 1.73e-04 | EMA: 0.999825 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:18:12[0m] (step=0051320) Total: 0.3550 | Diff: 0.0892 | Canny: raw 0.1203 x 0.50 = 0.0601 | Skel: raw 0.4112 x 0.50 = 0.2056 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 23.4876 | LR: 1.73e-04 | EMA: 0.999825 | Steps/Sec: 0.70 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:18:41[0m] (step=0051340) Total: 0.3748 | Diff: 0.0960 | Canny: raw 0.1292 x 0.50 = 0.0646 | Skel: raw 0.4284 x 0.50 = 0.2142 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 28.3882 | LR: 1.73e-04 | EMA: 0.999825 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:19:10[0m] (step=0051360) Total: 0.3532 | Diff: 0.0791 | Canny: raw 0.1229 x 0.50 = 0.0614 | Skel: raw 0.4252 x 0.50 = 0.2126 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 36.3141 | LR: 1.73e-04 | EMA: 0.999825 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:19:39[0m] (step=0051380) Total: 0.3379 | Diff: 0.0748 | Canny: raw 0.1275 x 0.50 = 0.0637 | Skel: raw 0.3987 x 0.50 = 0.1993 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 29.6680 | LR: 1.73e-04 | EMA: 0.999825 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:20:08[0m] (step=0051400) Total: 0.3485 | Diff: 0.0935 | Canny: raw 0.1207 x 0.50 = 0.0604 | Skel: raw 0.3892 x 0.50 = 0.1946 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 38.9124 | LR: 1.73e-04 | EMA: 0.999825 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:20:36[0m] (step=0051420) Total: 0.3330 | Diff: 0.0755 | Canny: raw 0.1219 x 0.50 = 0.0610 | Skel: raw 0.3930 x 0.50 = 0.1965 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 37.1283 | LR: 1.73e-04 | EMA: 0.999825 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:21:05[0m] (step=0051440) Total: 0.3376 | Diff: 0.0870 | Canny: raw 0.1166 x 0.50 = 0.0583 | Skel: raw 0.3845 x 0.50 = 0.1923 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 28.4014 | LR: 1.73e-04 | EMA: 0.999825 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:21:34[0m] (step=0051460) Total: 0.3693 | Diff: 0.0946 | Canny: raw 0.1208 x 0.50 = 0.0604 | Skel: raw 0.4287 x 0.50 = 0.2143 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 32.2538 | LR: 1.73e-04 | EMA: 0.999825 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:22:03[0m] (step=0051480) Total: 0.3416 | Diff: 0.0932 | Canny: raw 0.1164 x 0.50 = 0.0582 | Skel: raw 0.3804 x 0.50 = 0.1902 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 27.7023 | LR: 1.73e-04 | EMA: 0.999825 | Steps/Sec: 0.70 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:22:31[0m] (step=0051500) Total: 0.3480 | Diff: 0.0878 | Canny: raw 0.1215 x 0.50 = 0.0608 | Skel: raw 0.3989 x 0.50 = 0.1994 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 34.3584 | LR: 1.73e-04 | EMA: 0.999825 | Steps/Sec: 0.70 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:23:00[0m] (step=0051520) Total: 0.3407 | Diff: 0.0921 | Canny: raw 0.1188 x 0.50 = 0.0594 | Skel: raw 0.3784 x 0.50 = 0.1892 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 22.0189 | LR: 1.73e-04 | EMA: 0.999825 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:23:29[0m] (step=0051540) Total: 0.3384 | Diff: 0.0822 | Canny: raw 0.1219 x 0.50 = 0.0610 | Skel: raw 0.3904 x 0.50 = 0.1952 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 25.9219 | LR: 1.73e-04 | EMA: 0.999825 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:23:58[0m] (step=0051560) Total: 0.3473 | Diff: 0.0937 | Canny: raw 0.1201 x 0.50 = 0.0601 | Skel: raw 0.3870 x 0.50 = 0.1935 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 26.3437 | LR: 1.73e-04 | EMA: 0.999825 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:24:27[0m] (step=0051580) Total: 0.3455 | Diff: 0.0763 | Canny: raw 0.1242 x 0.50 = 0.0621 | Skel: raw 0.4143 x 0.50 = 0.2072 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 34.9786 | LR: 1.73e-04 | EMA: 0.999826 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:24:56[0m] (step=0051600) Total: 0.3595 | Diff: 0.1039 | Canny: raw 0.1207 x 0.50 = 0.0603 | Skel: raw 0.3905 x 0.50 = 0.1953 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 29.9744 | LR: 1.73e-04 | EMA: 0.999826 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:25:24[0m] (step=0051620) Total: 0.3671 | Diff: 0.0956 | Canny: raw 0.1274 x 0.50 = 0.0637 | Skel: raw 0.4155 x 0.50 = 0.2077 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 39.1203 | LR: 1.73e-04 | EMA: 0.999826 | Steps/Sec: 0.70 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:25:53[0m] (step=0051640) Total: 0.3369 | Diff: 0.0743 | Canny: raw 0.1252 x 0.50 = 0.0626 | Skel: raw 0.4000 x 0.50 = 0.2000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 31.0920 | LR: 1.73e-04 | EMA: 0.999826 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:26:22[0m] (step=0051660) Total: 0.3527 | Diff: 0.0884 | Canny: raw 0.1230 x 0.50 = 0.0615 | Skel: raw 0.4056 x 0.50 = 0.2028 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 31.6407 | LR: 1.73e-04 | EMA: 0.999826 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:26:51[0m] (step=0051680) Total: 0.3397 | Diff: 0.0737 | Canny: raw 0.1248 x 0.50 = 0.0624 | Skel: raw 0.4072 x 0.50 = 0.2036 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 29.8536 | LR: 1.73e-04 | EMA: 0.999826 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:27:20[0m] (step=0051700) Total: 0.3486 | Diff: 0.0991 | Canny: raw 0.1229 x 0.50 = 0.0614 | Skel: raw 0.3763 x 0.50 = 0.1882 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 31.3900 | LR: 1.73e-04 | EMA: 0.999826 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:27:49[0m] (step=0051720) Total: 0.3565 | Diff: 0.0967 | Canny: raw 0.1221 x 0.50 = 0.0610 | Skel: raw 0.3975 x 0.50 = 0.1987 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 29.0412 | LR: 1.73e-04 | EMA: 0.999826 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:28:17[0m] (step=0051740) Total: 0.3355 | Diff: 0.0854 | Canny: raw 0.1221 x 0.50 = 0.0610 | Skel: raw 0.3781 x 0.50 = 0.1891 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 29.2804 | LR: 1.73e-04 | EMA: 0.999826 | Steps/Sec: 0.70 | Mem: 22.90G/22.95G
[[34m2026-08-17 12:28:46[0m] (step=0051760) Total: 0.3374 | Diff: 0.0805 | Canny: raw 0.1227 x 0.50 = 0.0614 | Skel: raw 0.3910 x 0.50 = 0.1955 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 35.1319 | LR: 1.73e-04 | EMA: 0.999826 | Steps/Sec: 0.69 | Mem: 22.90G/22.95G
