[[34m2026-08-16 19:28:01[0m] Experiment directory created at 5script/results/s2_fromscratch_glyphmid/20260816-192801-s-fromscratch-2cond-glyph-midstep-kailishu
[[34m2026-08-16 19:28:02[0m] Building 2-Cond model: DiT-2Cond-S/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=True, glyph_scale_init=0.4)
[[34m2026-08-16 19:28:02[0m] [cond-head] reset adaLN/final_layer to std=0.02 (retain task-agnostic transformer engine, drop ImageNet class-condition coupling).
[[34m2026-08-16 19:28:02[0m] Trainable Parameters: 41,758,881
[[34m2026-08-16 19:28:02[0m] Frozen Parameters: 98,304 (trainable ratio: 99.77%)
[[34m2026-08-16 19:28:03[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-16 19:28:03[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-16 19:28:03[0m] Preparing auto-eval cache (csv=kailishu_eval.csv, n=100) ...
[[34m2026-08-16 19:28:05[0m] Auto-eval cache ready (free-sampling mode).
[[34m2026-08-16 19:28:05[0m] DiT Parameters: 41,857,185
[[34m2026-08-16 19:28:07[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-16 19:28:07[0m] Using factor-balanced sampler: {'weight_min': 0.33340638105932063, 'weight_mean': 1.0, 'weight_max': 5.958876783406108} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-16 19:28:07[0m] Dataset contains 51,098 images
[[34m2026-08-16 19:28:07[0m] [LR] cosine schedule: warmup=1000, total=50000, min_ratio=0.1
[[34m2026-08-16 19:28:07[0m] Training for 200 epochs...
[[34m2026-08-16 19:28:07[0m] [auto-eval] sampling at step 0 (initialized weights as base output)...
[[34m2026-08-16 19:28:16[0m] [auto-eval] step 0: free-sampling MSE=1.86955 SSIM=0.0921
[[34m2026-08-16 19:28:16[0m] Beginning epoch 0...
[[34m2026-08-16 19:28:20[0m] (step=0000020) Total: 4.6881 | Diff: 1.1295 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 4.4482 | X0Lat: raw 1409.0815 | LR: 4.20e-06 | EMA: 0.689655 | Steps/Sec: 1.61 | Mem: 1.12G/11.58G
[[34m2026-08-16 19:30:42[0m] (step=0000860) Total: 0.2804 | Diff: 0.2447 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0447 | X0Lat: raw 11.8860 | LR: 1.72e-04 | EMA: 0.989643 | Steps/Sec: 5.96 | Mem: 1.12G/11.58G
[[34m2026-08-16 19:30:45[0m] (step=0000880) Total: 0.2751 | Diff: 0.2411 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0424 | X0Lat: raw 11.4490 | LR: 1.76e-04 | EMA: 0.989876 | Steps/Sec: 5.95 | Mem: 1.12G/11.58G
[[34m2026-08-16 19:30:49[0m] (step=0000900) Total: 0.2762 | Diff: 0.2413 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0437 | X0Lat: raw 12.4860 | LR: 1.80e-04 | EMA: 0.990099 | Steps/Sec: 5.97 | Mem: 1.12G/11.58G
[[34m2026-08-16 19:30:52[0m] (step=0000920) Total: 0.2665 | Diff: 0.2334 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0413 | X0Lat: raw 12.5948 | LR: 1.84e-04 | EMA: 0.990312 | Steps/Sec: 5.96 | Mem: 1.12G/11.58G
[[34m2026-08-16 19:30:55[0m] (step=0000940) Total: 0.2781 | Diff: 0.2447 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0418 | X0Lat: raw 9.6694 | LR: 1.88e-04 | EMA: 0.990516 | Steps/Sec: 5.96 | Mem: 1.12G/11.58G
[[34m2026-08-16 19:30:59[0m] (step=0000960) Total: 0.2723 | Diff: 0.2403 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0400 | X0Lat: raw 10.2834 | LR: 1.92e-04 | EMA: 0.990712 | Steps/Sec: 5.96 | Mem: 1.12G/11.58G
[[34m2026-08-16 19:31:02[0m] (step=0000980) Total: 0.2614 | Diff: 0.2313 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0376 | X0Lat: raw 9.5096 | LR: 1.96e-04 | EMA: 0.990900 | Steps/Sec: 5.96 | Mem: 1.12G/11.58G
[[34m2026-08-16 19:31:06[0m] (step=0001000) Total: 0.2665 | Diff: 0.2372 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0366 | X0Lat: raw 9.2997 | LR: 2.00e-04 | EMA: 0.991080 | Steps/Sec: 5.97 | Mem: 1.12G/11.58G
[[34m2026-08-16 19:31:07[0m] Saved checkpoint to 5script/results/s2_fromscratch_glyphmid/20260816-192801-s-fromscratch-2cond-glyph-midstep-kailishu/checkpoints/0001000.pt
[[34m2026-08-16 19:31:15[0m] [auto-eval] step 1000: free-sampling MSE=1.74412 SSIM=0.1437
[[34m2026-08-16 19:31:19[0m] (step=0001020) Total: 0.2660 | Diff: 0.2364 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0370 | X0Lat: raw 8.2869 | LR: 2.00e-04 | EMA: 0.991254 | Steps/Sec: 1.50 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:31:22[0m] (step=0001040) Total: 0.2760 | Diff: 0.2449 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0389 | X0Lat: raw 7.6932 | LR: 2.00e-04 | EMA: 0.991420 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:31:26[0m] (step=0001060) Total: 0.2647 | Diff: 0.2330 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0396 | X0Lat: raw 7.7895 | LR: 2.00e-04 | EMA: 0.991581 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:31:29[0m] (step=0001080) Total: 0.2538 | Diff: 0.2258 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0349 | X0Lat: raw 7.5178 | LR: 2.00e-04 | EMA: 0.991736 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:31:32[0m] (step=0001100) Total: 0.2626 | Diff: 0.2325 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0376 | X0Lat: raw 7.4646 | LR: 2.00e-04 | EMA: 0.991885 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:31:36[0m] (step=0001120) Total: 0.2574 | Diff: 0.2293 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0351 | X0Lat: raw 7.2143 | LR: 2.00e-04 | EMA: 0.992028 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:31:39[0m] (step=0001140) Total: 0.2598 | Diff: 0.2324 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0343 | X0Lat: raw 7.0941 | LR: 2.00e-04 | EMA: 0.992167 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:31:42[0m] (step=0001160) Total: 0.2567 | Diff: 0.2269 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0372 | X0Lat: raw 6.4855 | LR: 2.00e-04 | EMA: 0.992301 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:31:46[0m] (step=0001180) Total: 0.2764 | Diff: 0.2478 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0357 | X0Lat: raw 5.9555 | LR: 2.00e-04 | EMA: 0.992431 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:31:49[0m] Beginning epoch 3...
[[34m2026-08-16 19:31:50[0m] (step=0001200) Total: 0.2512 | Diff: 0.2277 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0294 | X0Lat: raw 6.1840 | LR: 2.00e-04 | EMA: 0.992556 | Steps/Sec: 4.66 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:31:53[0m] (step=0001220) Total: 0.2574 | Diff: 0.2316 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0323 | X0Lat: raw 5.4313 | LR: 2.00e-04 | EMA: 0.992677 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:31:57[0m] (step=0001240) Total: 0.2687 | Diff: 0.2391 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0369 | X0Lat: raw 5.8604 | LR: 2.00e-04 | EMA: 0.992794 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:32:00[0m] (step=0001260) Total: 0.2482 | Diff: 0.2211 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0339 | X0Lat: raw 6.9891 | LR: 2.00e-04 | EMA: 0.992908 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:32:03[0m] (step=0001280) Total: 0.2562 | Diff: 0.2306 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0320 | X0Lat: raw 5.9185 | LR: 2.00e-04 | EMA: 0.993018 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:32:07[0m] (step=0001300) Total: 0.2441 | Diff: 0.2218 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0279 | X0Lat: raw 5.0370 | LR: 2.00e-04 | EMA: 0.993125 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:32:10[0m] (step=0001320) Total: 0.2503 | Diff: 0.2249 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0318 | X0Lat: raw 4.7166 | LR: 2.00e-04 | EMA: 0.993228 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:32:14[0m] (step=0001340) Total: 0.2477 | Diff: 0.2239 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0298 | X0Lat: raw 4.4594 | LR: 2.00e-04 | EMA: 0.993328 | Steps/Sec: 5.94 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:32:17[0m] (step=0001360) Total: 0.2455 | Diff: 0.2222 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0291 | X0Lat: raw 4.8652 | LR: 2.00e-04 | EMA: 0.993426 | Steps/Sec: 5.94 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:32:20[0m] (step=0001380) Total: 0.2504 | Diff: 0.2251 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0316 | X0Lat: raw 4.5945 | LR: 2.00e-04 | EMA: 0.993521 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:32:24[0m] (step=0001400) Total: 0.2542 | Diff: 0.2269 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0341 | X0Lat: raw 5.5709 | LR: 2.00e-04 | EMA: 0.993612 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:32:27[0m] (step=0001420) Total: 0.2326 | Diff: 0.2117 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0260 | X0Lat: raw 4.8679 | LR: 2.00e-04 | EMA: 0.993702 | Steps/Sec: 5.94 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:32:30[0m] (step=0001440) Total: 0.2458 | Diff: 0.2240 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0273 | X0Lat: raw 4.3017 | LR: 2.00e-04 | EMA: 0.993789 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:32:34[0m] (step=0001460) Total: 0.2464 | Diff: 0.2242 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0277 | X0Lat: raw 3.8877 | LR: 2.00e-04 | EMA: 0.993873 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:32:37[0m] (step=0001480) Total: 0.2375 | Diff: 0.2143 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0290 | X0Lat: raw 4.6050 | LR: 2.00e-04 | EMA: 0.993956 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:32:40[0m] (step=0001500) Total: 0.2517 | Diff: 0.2284 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0291 | X0Lat: raw 3.9803 | LR: 2.00e-04 | EMA: 0.994036 | Steps/Sec: 5.96 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:32:44[0m] (step=0001520) Total: 0.2470 | Diff: 0.2240 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0287 | X0Lat: raw 3.8418 | LR: 2.00e-04 | EMA: 0.994114 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:32:47[0m] (step=0001540) Total: 0.2470 | Diff: 0.2239 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0288 | X0Lat: raw 4.1122 | LR: 2.00e-04 | EMA: 0.994190 | Steps/Sec: 5.95 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:32:50[0m] (step=0001560) Total: 0.2331 | Diff: 0.2133 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0247 | X0Lat: raw 4.1656 | LR: 2.00e-04 | EMA: 0.994264 | Steps/Sec: 5.97 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:32:54[0m] (step=0001580) Total: 0.2426 | Diff: 0.2207 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0273 | X0Lat: raw 3.5166 | LR: 2.00e-04 | EMA: 0.994336 | Steps/Sec: 6.00 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:32:57[0m] Beginning epoch 4...
[[34m2026-08-16 19:32:58[0m] (step=0001600) Total: 0.2366 | Diff: 0.2150 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0269 | X0Lat: raw 4.4482 | LR: 2.00e-04 | EMA: 0.994406 | Steps/Sec: 4.47 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:33:02[0m] (step=0001620) Total: 0.2505 | Diff: 0.2241 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0330 | X0Lat: raw 4.0794 | LR: 2.00e-04 | EMA: 0.994475 | Steps/Sec: 5.98 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:33:05[0m] (step=0001640) Total: 0.2355 | Diff: 0.2121 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0292 | X0Lat: raw 4.1572 | LR: 2.00e-04 | EMA: 0.994542 | Steps/Sec: 5.99 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:33:08[0m] (step=0001660) Total: 0.2445 | Diff: 0.2216 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0286 | X0Lat: raw 3.5151 | LR: 2.00e-04 | EMA: 0.994608 | Steps/Sec: 5.98 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:33:12[0m] (step=0001680) Total: 0.2390 | Diff: 0.2176 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0267 | X0Lat: raw 3.6260 | LR: 2.00e-04 | EMA: 0.994671 | Steps/Sec: 6.00 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:33:15[0m] (step=0001700) Total: 0.2461 | Diff: 0.2232 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0286 | X0Lat: raw 4.7702 | LR: 2.00e-04 | EMA: 0.994734 | Steps/Sec: 5.99 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:33:18[0m] (step=0001720) Total: 0.2363 | Diff: 0.2148 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0269 | X0Lat: raw 4.0147 | LR: 2.00e-04 | EMA: 0.994795 | Steps/Sec: 6.00 | Mem: 1.12G/11.59G
[[34m2026-08-16 19:33:22[0m] (step=0001740) Total: 0.2357 | Diff: 0.2158 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0248 | X0Lat: raw 3.5733 | LR: 2.00e-04 | EMA: 0.994854 | Steps/Sec: 5.99 | Mem: 1.12G/11.59G
