[[34m2026-08-17 16:21:29[0m] Experiment directory created at 5script/results/s5_2factor_B_latentstruct/20260817-162129-s5-2factor-B-latent-struct
[[34m2026-08-17 16:21:31[0m] Building 2-Cond model: DiT-2Cond-B/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-17 16:21:31[0m] [cond-head] reset adaLN/final_layer to std=0.02 (retain task-agnostic transformer engine, drop ImageNet class-condition coupling).
[[34m2026-08-17 16:21:31[0m] Trainable Parameters: 138,967,329
[[34m2026-08-17 16:21:31[0m] Frozen Parameters: 196,608 (trainable ratio: 99.86%)
[[34m2026-08-17 16:21:32[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-17 16:21:32[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-17 16:21:32[0m] Preparing auto-eval cache (csv=5script/eval100_top30.csv, n=100) ...
[[34m2026-08-17 16:21:33[0m] Auto-eval cache ready (free-sampling mode).
[[34m2026-08-17 16:21:33[0m] Show5 展示 cache ready: 5script/eval5_top30.csv (5 样本)
[[34m2026-08-17 16:21:33[0m] DiT Parameters: 139,163,937
[[34m2026-08-17 16:21:33[0m] [latent-structure] enabled: canny=0.5, skeleton=0.0, max_t=500
[[34m2026-08-17 16:21:42[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-17 16:21:42[0m] Using factor-balanced sampler: {'weight_min': 0.3372806432267655, 'weight_mean': 1.0, 'weight_max': 3.7951585983799623} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-17 16:21:42[0m] Dataset contains 128,842 images
[[34m2026-08-17 16:21:42[0m] [LR] cosine schedule: warmup=1000, total=200000, min_ratio=0.1
[[34m2026-08-17 16:21:42[0m] Training for 400 epochs...
[[34m2026-08-17 16:21:42[0m] [auto-eval] sampling at step 0 (initialized weights as base output)...
[[34m2026-08-17 16:21:58[0m] [auto-eval] step 0: free-sampling MSE=3.62918 SSIM=0.0251
[[34m2026-08-17 16:21:59[0m] Beginning epoch 0...
[[34m2026-08-17 16:22:04[0m] (step=0000020) Total: 1.5825 | Diff: 1.2171 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.7309 x 0.500 = 0.3654 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1626.3035 | LR: 4.20e-06 | EMA: 0.689655 | Steps/Sec: 0.90 | Mem: 14.63G/22.43G
[[34m2026-08-17 16:24:46[0m] (step=0000860) Total: 0.2472 | Diff: 0.1330 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2284 x 0.500 = 0.1142 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 8.1143 | LR: 1.72e-04 | EMA: 0.989643 | Steps/Sec: 5.20 | Mem: 14.63G/22.43G
[[34m2026-08-17 16:24:50[0m] (step=0000880) Total: 0.2494 | Diff: 0.1343 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2302 x 0.500 = 0.1151 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 9.1089 | LR: 1.76e-04 | EMA: 0.989876 | Steps/Sec: 5.20 | Mem: 14.63G/22.43G
[[34m2026-08-17 16:24:53[0m] (step=0000900) Total: 0.2632 | Diff: 0.1469 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2327 x 0.500 = 0.1163 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 7.9926 | LR: 1.80e-04 | EMA: 0.990099 | Steps/Sec: 5.20 | Mem: 14.63G/22.43G
[[34m2026-08-17 16:24:57[0m] (step=0000920) Total: 0.2297 | Diff: 0.1184 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2226 x 0.500 = 0.1113 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 8.3625 | LR: 1.84e-04 | EMA: 0.990312 | Steps/Sec: 5.20 | Mem: 14.63G/22.43G
[[34m2026-08-17 16:25:01[0m] (step=0000940) Total: 0.2486 | Diff: 0.1332 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2306 x 0.500 = 0.1153 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 7.7451 | LR: 1.88e-04 | EMA: 0.990516 | Steps/Sec: 5.20 | Mem: 14.63G/22.43G
[[34m2026-08-17 16:25:05[0m] (step=0000960) Total: 0.2490 | Diff: 0.1354 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2272 x 0.500 = 0.1136 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 7.2762 | LR: 1.92e-04 | EMA: 0.990712 | Steps/Sec: 5.20 | Mem: 14.63G/22.43G
[[34m2026-08-17 16:25:09[0m] (step=0000980) Total: 0.2453 | Diff: 0.1277 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2352 x 0.500 = 0.1176 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 7.5329 | LR: 1.96e-04 | EMA: 0.990900 | Steps/Sec: 5.20 | Mem: 14.63G/22.43G
[[34m2026-08-17 16:25:13[0m] (step=0001000) Total: 0.2429 | Diff: 0.1322 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2214 x 0.500 = 0.1107 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 6.7324 | LR: 2.00e-04 | EMA: 0.991080 | Steps/Sec: 5.20 | Mem: 14.63G/22.43G
[[34m2026-08-17 16:25:17[0m] Saved checkpoint to 5script/results/s5_2factor_B_latentstruct/20260817-162129-s5-2factor-B-latent-struct/checkpoints/0001000.pt
[[34m2026-08-17 16:25:33[0m] [auto-eval] step 1000: free-sampling MSE=2.07074 SSIM=0.0896
[[34m2026-08-17 16:25:38[0m] (step=0001020) Total: 0.2344 | Diff: 0.1230 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2228 x 0.500 = 0.1114 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 7.6477 | LR: 2.00e-04 | EMA: 0.991254 | Steps/Sec: 0.80 | Mem: 14.62G/22.94G
[[34m2026-08-17 16:25:41[0m] (step=0001040) Total: 0.2330 | Diff: 0.1239 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2182 x 0.500 = 0.1091 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 7.1668 | LR: 2.00e-04 | EMA: 0.991420 | Steps/Sec: 5.20 | Mem: 14.62G/22.94G
[[34m2026-08-17 16:25:45[0m] (step=0001060) Total: 0.2349 | Diff: 0.1230 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2237 x 0.500 = 0.1119 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 6.6269 | LR: 2.00e-04 | EMA: 0.991581 | Steps/Sec: 5.20 | Mem: 14.62G/22.94G
[[34m2026-08-17 16:25:49[0m] (step=0001080) Total: 0.2374 | Diff: 0.1194 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2359 x 0.500 = 0.1180 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 6.5017 | LR: 2.00e-04 | EMA: 0.991736 | Steps/Sec: 5.20 | Mem: 14.62G/22.94G
[[34m2026-08-17 16:25:53[0m] (step=0001100) Total: 0.2414 | Diff: 0.1317 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2193 x 0.500 = 0.1097 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 6.0405 | LR: 2.00e-04 | EMA: 0.991885 | Steps/Sec: 5.20 | Mem: 14.62G/22.94G
[[34m2026-08-17 16:25:57[0m] (step=0001120) Total: 0.2364 | Diff: 0.1257 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2214 x 0.500 = 0.1107 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 6.0981 | LR: 2.00e-04 | EMA: 0.992028 | Steps/Sec: 5.20 | Mem: 14.62G/22.94G
[[34m2026-08-17 16:26:01[0m] (step=0001140) Total: 0.2392 | Diff: 0.1257 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2269 x 0.500 = 0.1135 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 5.7411 | LR: 2.00e-04 | EMA: 0.992167 | Steps/Sec: 5.20 | Mem: 14.62G/22.94G
[[34m2026-08-17 16:26:05[0m] (step=0001160) Total: 0.2372 | Diff: 0.1255 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2235 x 0.500 = 0.1117 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 5.8556 | LR: 2.00e-04 | EMA: 0.992301 | Steps/Sec: 5.19 | Mem: 14.62G/22.94G
[[34m2026-08-17 16:26:08[0m] (step=0001180) Total: 0.2377 | Diff: 0.1287 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2180 x 0.500 = 0.1090 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 5.5285 | LR: 2.00e-04 | EMA: 0.992431 | Steps/Sec: 5.19 | Mem: 14.62G/22.94G
[[34m2026-08-17 16:26:12[0m] (step=0001200) Total: 0.2358 | Diff: 0.1272 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2172 x 0.500 = 0.1086 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 6.9519 | LR: 2.00e-04 | EMA: 0.992556 | Steps/Sec: 5.19 | Mem: 14.62G/22.94G
[[34m2026-08-17 16:26:16[0m] (step=0001220) Total: 0.2421 | Diff: 0.1269 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2303 x 0.500 = 0.1152 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 5.4468 | LR: 2.00e-04 | EMA: 0.992677 | Steps/Sec: 5.20 | Mem: 14.62G/22.94G
[[34m2026-08-17 16:26:20[0m] (step=0001240) Total: 0.2354 | Diff: 0.1259 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2191 x 0.500 = 0.1095 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 5.4391 | LR: 2.00e-04 | EMA: 0.992794 | Steps/Sec: 5.20 | Mem: 14.62G/22.94G
[[34m2026-08-17 16:26:24[0m] (step=0001260) Total: 0.2387 | Diff: 0.1286 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2201 x 0.500 = 0.1101 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 4.8750 | LR: 2.00e-04 | EMA: 0.992908 | Steps/Sec: 5.20 | Mem: 14.62G/22.94G
[[34m2026-08-17 16:26:28[0m] (step=0001280) Total: 0.2179 | Diff: 0.1085 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2189 x 0.500 = 0.1094 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 4.9934 | LR: 2.00e-04 | EMA: 0.993018 | Steps/Sec: 5.20 | Mem: 14.62G/22.94G
[[34m2026-08-17 16:26:32[0m] (step=0001300) Total: 0.2202 | Diff: 0.1163 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2078 x 0.500 = 0.1039 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 5.1437 | LR: 2.00e-04 | EMA: 0.993125 | Steps/Sec: 5.20 | Mem: 14.62G/22.94G
[[34m2026-08-17 16:26:35[0m] (step=0001320) Total: 0.2282 | Diff: 0.1212 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2138 x 0.500 = 0.1069 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 5.3898 | LR: 2.00e-04 | EMA: 0.993228 | Steps/Sec: 5.19 | Mem: 14.62G/22.94G
[[34m2026-08-17 16:26:39[0m] (step=0001340) Total: 0.2234 | Diff: 0.1127 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2214 x 0.500 = 0.1107 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 5.3536 | LR: 2.00e-04 | EMA: 0.993328 | Steps/Sec: 5.18 | Mem: 14.62G/22.94G
[[34m2026-08-17 16:26:43[0m] (step=0001360) Total: 0.2252 | Diff: 0.1137 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2230 x 0.500 = 0.1115 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 5.9683 | LR: 2.00e-04 | EMA: 0.993426 | Steps/Sec: 5.18 | Mem: 14.62G/22.94G
[[34m2026-08-17 16:26:47[0m] (step=0001380) Total: 0.2339 | Diff: 0.1252 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2174 x 0.500 = 0.1087 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 5.5825 | LR: 2.00e-04 | EMA: 0.993521 | Steps/Sec: 5.18 | Mem: 14.62G/22.94G
[[34m2026-08-17 16:26:51[0m] (step=0001400) Total: 0.2404 | Diff: 0.1290 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2228 x 0.500 = 0.1114 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 5.9054 | LR: 2.00e-04 | EMA: 0.993612 | Steps/Sec: 5.18 | Mem: 14.62G/22.94G
[[34m2026-08-17 16:26:55[0m] (step=0001420) Total: 0.2237 | Diff: 0.1157 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2159 x 0.500 = 0.1080 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 4.2798 | LR: 2.00e-04 | EMA: 0.993702 | Steps/Sec: 5.18 | Mem: 14.62G/22.94G
[[34m2026-08-17 16:26:59[0m] (step=0001440) Total: 0.2113 | Diff: 0.1068 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2091 x 0.500 = 0.1045 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 4.6188 | LR: 2.00e-04 | EMA: 0.993789 | Steps/Sec: 5.18 | Mem: 14.62G/22.94G
[[34m2026-08-17 16:27:02[0m] (step=0001460) Total: 0.2205 | Diff: 0.1122 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2166 x 0.500 = 0.1083 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 6.1222 | LR: 2.00e-04 | EMA: 0.993873 | Steps/Sec: 5.18 | Mem: 14.62G/22.94G
[[34m2026-08-17 16:27:06[0m] (step=0001480) Total: 0.2242 | Diff: 0.1175 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2135 x 0.500 = 0.1068 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 5.1709 | LR: 2.00e-04 | EMA: 0.993956 | Steps/Sec: 5.18 | Mem: 14.62G/22.94G
[[34m2026-08-17 16:27:10[0m] (step=0001500) Total: 0.2211 | Diff: 0.1178 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2064 x 0.500 = 0.1032 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 5.3733 | LR: 2.00e-04 | EMA: 0.994036 | Steps/Sec: 5.18 | Mem: 14.62G/22.94G
[[34m2026-08-17 16:27:14[0m] (step=0001520) Total: 0.1932 | Diff: 0.0974 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1917 x 0.500 = 0.0958 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 4.7160 | LR: 2.00e-04 | EMA: 0.994114 | Steps/Sec: 5.18 | Mem: 14.62G/22.94G
[[34m2026-08-17 16:27:18[0m] (step=0001540) Total: 0.2212 | Diff: 0.1154 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2116 x 0.500 = 0.1058 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 4.5936 | LR: 2.00e-04 | EMA: 0.994190 | Steps/Sec: 5.18 | Mem: 14.62G/22.94G
[[34m2026-08-17 16:27:22[0m] (step=0001560) Total: 0.2016 | Diff: 0.1035 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1962 x 0.500 = 0.0981 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 4.9033 | LR: 2.00e-04 | EMA: 0.994264 | Steps/Sec: 5.18 | Mem: 14.62G/22.94G
[[34m2026-08-17 16:27:26[0m] (step=0001580) Total: 0.2115 | Diff: 0.1091 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2048 x 0.500 = 0.1024 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 4.4292 | LR: 2.00e-04 | EMA: 0.994336 | Steps/Sec: 5.18 | Mem: 14.62G/22.94G
[[34m2026-08-17 16:27:29[0m] (step=0001600) Total: 0.2155 | Diff: 0.1100 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2111 x 0.500 = 0.1055 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 4.8818 | LR: 2.00e-04 | EMA: 0.994406 | Steps/Sec: 5.18 | Mem: 14.62G/22.94G
[[34m2026-08-17 16:27:33[0m] (step=0001620) Total: 0.2000 | Diff: 0.0993 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2014 x 0.500 = 0.1007 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 4.8077 | LR: 2.00e-04 | EMA: 0.994475 | Steps/Sec: 5.18 | Mem: 14.62G/22.94G
[[34m2026-08-17 16:27:37[0m] (step=0001640) Total: 0.2118 | Diff: 0.1130 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1976 x 0.500 = 0.0988 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 3.7104 | LR: 2.00e-04 | EMA: 0.994542 | Steps/Sec: 5.18 | Mem: 14.62G/22.94G
[[34m2026-08-17 16:27:41[0m] (step=0001660) Total: 0.1973 | Diff: 0.0984 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1977 x 0.500 = 0.0988 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 3.8460 | LR: 2.00e-04 | EMA: 0.994608 | Steps/Sec: 5.18 | Mem: 14.62G/22.94G
[[34m2026-08-17 16:27:45[0m] (step=0001680) Total: 0.1926 | Diff: 0.1000 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1852 x 0.500 = 0.0926 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 3.5721 | LR: 2.00e-04 | EMA: 0.994671 | Steps/Sec: 5.18 | Mem: 14.62G/22.94G
[[34m2026-08-17 16:27:49[0m] (step=0001700) Total: 0.2061 | Diff: 0.1037 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.2047 x 0.500 = 0.1024 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 3.9626 | LR: 2.00e-04 | EMA: 0.994734 | Steps/Sec: 5.18 | Mem: 14.62G/22.94G
[[34m2026-08-17 16:27:53[0m] (step=0001720) Total: 0.1934 | Diff: 0.1030 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1808 x 0.500 = 0.0904 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 3.7971 | LR: 2.00e-04 | EMA: 0.994795 | Steps/Sec: 5.18 | Mem: 14.62G/22.94G
[[34m2026-08-17 16:27:56[0m] (step=0001740) Total: 0.1967 | Diff: 0.1015 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.1904 x 0.500 = 0.0952 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 3.5825 | LR: 2.00e-04 | EMA: 0.994854 | Steps/Sec: 5.18 | Mem: 14.62G/22.94G
