[[34m2026-08-21 21:21:49[0m] Experiment directory created at 5script/results/s8_structv2_b8all/20260821-212149-s8-structv2-b8all
[[34m2026-08-21 21:21:50[0m] Building 2-Cond model: DiT-2Cond-S/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-21 21:21:50[0m] [resume-full] Loaded weights from 5script/results/s6_top6_diffonly/20260820-191536-s6-top6-diffonly-resume/checkpoints/0195000.pt (missing=0, unexpected=0).
[[34m2026-08-21 21:21:50[0m] Trainable Parameters: 41,752,737
[[34m2026-08-21 21:21:50[0m] Frozen Parameters: 98,304 (trainable ratio: 99.77%)
[[34m2026-08-21 21:21:51[0m] [EMA] restored EMA weights from checkpoint
[[34m2026-08-21 21:21:51[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-21 21:21:51[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-21 21:21:51[0m] DiT Parameters: 41,851,041
[[34m2026-08-21 21:21:51[0m] [struct] use_struct_loss_v2: EdgeGradientLoss + SkeletonLossV2 (骨架 recall-only, 边缘梯度场匹配)
[[34m2026-08-21 21:21:52[0m] [resume-full] Restored optimizer state.
[[34m2026-08-21 21:21:52[0m] [resume-full] Overrode LR -> 0.0001
[[34m2026-08-21 21:21:52[0m] [resume-full] Inferred start step=195000 from filename 0195000.pt
[[34m2026-08-21 21:22:10[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-21 21:22:10[0m] Using factor-balanced sampler: {'weight_min': 0.5131361180859803, 'weight_mean': 1.0, 'weight_max': 1.6416229630056935} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-21 21:22:10[0m] Dataset contains 10,866 images
[[34m2026-08-21 21:22:10[0m] [LR] fresh-scheduler: fine-tune horizon = 80000 steps (max_steps 275000 - resume 195000)
[[34m2026-08-21 21:22:10[0m] [LR] fresh-scheduler: starting from base lr 2.00e-07 (old scheduler state ignored)
[[34m2026-08-21 21:22:10[0m] [LR] cosine schedule: warmup=1000, total=80000, min_ratio=0.1
[[34m2026-08-21 21:22:10[0m] Training for 100000 epochs...
[[34m2026-08-21 21:22:10[0m] Beginning epoch 0...
[[34m2026-08-21 21:22:20[0m] (step=0195020) Total: 0.0287 | Diff: 0.0286 | Canny: raw 0.1075 x 0.00 = 0.0001 | Skel: raw 0.0892 x 0.00 = 0.0001 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.2399 | LR: 4.20e-06 | EMA: 0.999900 | Steps/Sec: 1.91 | Mem: 15.46G/15.46G
[[34m2026-08-21 21:27:24[0m] (step=0195840) Total: 0.0948 | Diff: 0.0885 | Canny: raw 0.1417 x 0.02 = 0.0030 | Skel: raw 0.0792 x 0.04 = 0.0033 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 4.2371 | LR: 1.68e-04 | EMA: 0.999900 | Steps/Sec: 2.41 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:27:30[0m] (step=0195860) Total: 0.0585 | Diff: 0.0512 | Canny: raw 0.1698 x 0.02 = 0.0036 | Skel: raw 0.0867 x 0.04 = 0.0037 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.9171 | LR: 1.72e-04 | EMA: 0.999900 | Steps/Sec: 3.24 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:27:37[0m] (step=0195880) Total: 0.0685 | Diff: 0.0625 | Canny: raw 0.1392 x 0.02 = 0.0031 | Skel: raw 0.0702 x 0.04 = 0.0031 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 3.1730 | LR: 1.76e-04 | EMA: 0.999900 | Steps/Sec: 2.83 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:27:44[0m] (step=0195900) Total: 0.0809 | Diff: 0.0737 | Canny: raw 0.1545 x 0.02 = 0.0035 | Skel: raw 0.0854 x 0.04 = 0.0038 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.5809 | LR: 1.80e-04 | EMA: 0.999900 | Steps/Sec: 2.84 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:27:52[0m] (step=0195920) Total: 0.0783 | Diff: 0.0702 | Canny: raw 0.1451 x 0.02 = 0.0033 | Skel: raw 0.1062 x 0.05 = 0.0049 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.3522 | LR: 1.84e-04 | EMA: 0.999900 | Steps/Sec: 2.66 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:27:59[0m] (step=0195940) Total: 0.0820 | Diff: 0.0736 | Canny: raw 0.1692 x 0.02 = 0.0040 | Skel: raw 0.0960 x 0.05 = 0.0045 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.7698 | LR: 1.88e-04 | EMA: 0.999900 | Steps/Sec: 2.74 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:28:07[0m] (step=0195960) Total: 0.0777 | Diff: 0.0679 | Canny: raw 0.1612 x 0.02 = 0.0039 | Skel: raw 0.1266 x 0.05 = 0.0061 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.5531 | LR: 1.92e-04 | EMA: 0.999900 | Steps/Sec: 2.51 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:28:14[0m] (step=0195980) Total: 0.0656 | Diff: 0.0574 | Canny: raw 0.1549 x 0.02 = 0.0038 | Skel: raw 0.0919 x 0.05 = 0.0045 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 3.1013 | LR: 1.96e-04 | EMA: 0.999900 | Steps/Sec: 3.03 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:28:22[0m] (step=0196000) Total: 0.0758 | Diff: 0.0682 | Canny: raw 0.1547 x 0.02 = 0.0039 | Skel: raw 0.0759 x 0.05 = 0.0038 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6237 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.51 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:28:28[0m] (step=0196020) Total: 0.0644 | Diff: 0.0569 | Canny: raw 0.1516 x 0.03 = 0.0039 | Skel: raw 0.0733 x 0.05 = 0.0037 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 3.1025 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 3.08 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:28:35[0m] (step=0196040) Total: 0.0932 | Diff: 0.0861 | Canny: raw 0.1423 x 0.03 = 0.0037 | Skel: raw 0.0661 x 0.05 = 0.0034 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 3.1246 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.74 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:28:43[0m] (step=0196060) Total: 0.0776 | Diff: 0.0701 | Canny: raw 0.1367 x 0.03 = 0.0036 | Skel: raw 0.0736 x 0.05 = 0.0039 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 3.0606 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.47 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:28:51[0m] (step=0196080) Total: 0.0910 | Diff: 0.0822 | Canny: raw 0.1595 x 0.03 = 0.0043 | Skel: raw 0.0845 x 0.05 = 0.0046 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 3.5587 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.52 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:28:58[0m] (step=0196100) Total: 0.0994 | Diff: 0.0911 | Canny: raw 0.1486 x 0.03 = 0.0041 | Skel: raw 0.0789 x 0.05 = 0.0043 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 3.0535 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.84 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:29:07[0m] (step=0196120) Total: 0.0804 | Diff: 0.0699 | Canny: raw 0.1711 x 0.03 = 0.0048 | Skel: raw 0.1028 x 0.06 = 0.0058 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.4414 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.41 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:29:13[0m] (step=0196140) Total: 0.0647 | Diff: 0.0552 | Canny: raw 0.1618 x 0.03 = 0.0046 | Skel: raw 0.0879 x 0.06 = 0.0050 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.1531 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 3.05 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:29:20[0m] (step=0196160) Total: 0.0786 | Diff: 0.0695 | Canny: raw 0.1483 x 0.03 = 0.0043 | Skel: raw 0.0844 x 0.06 = 0.0049 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.7626 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.79 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:29:28[0m] (step=0196180) Total: 0.0875 | Diff: 0.0790 | Canny: raw 0.1539 x 0.03 = 0.0045 | Skel: raw 0.0691 x 0.06 = 0.0041 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.5852 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.71 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:29:36[0m] (step=0196200) Total: 0.0768 | Diff: 0.0671 | Canny: raw 0.1641 x 0.03 = 0.0049 | Skel: raw 0.0819 x 0.06 = 0.0049 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.0447 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.51 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:29:43[0m] (step=0196220) Total: 0.0742 | Diff: 0.0640 | Canny: raw 0.1507 x 0.03 = 0.0046 | Skel: raw 0.0944 x 0.06 = 0.0058 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6371 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.62 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:29:50[0m] (step=0196240) Total: 0.0687 | Diff: 0.0597 | Canny: raw 0.1480 x 0.03 = 0.0046 | Skel: raw 0.0726 x 0.06 = 0.0045 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.8727 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 3.09 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:29:57[0m] (step=0196260) Total: 0.0669 | Diff: 0.0573 | Canny: raw 0.1606 x 0.03 = 0.0051 | Skel: raw 0.0733 x 0.06 = 0.0046 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.7961 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.80 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:30:04[0m] (step=0196280) Total: 0.0700 | Diff: 0.0604 | Canny: raw 0.1567 x 0.03 = 0.0050 | Skel: raw 0.0725 x 0.06 = 0.0046 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.7481 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.70 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:30:11[0m] (step=0196300) Total: 0.0628 | Diff: 0.0519 | Canny: raw 0.1632 x 0.03 = 0.0053 | Skel: raw 0.0880 x 0.06 = 0.0057 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.2641 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.99 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:30:18[0m] (step=0196320) Total: 0.0724 | Diff: 0.0625 | Canny: raw 0.1505 x 0.03 = 0.0050 | Skel: raw 0.0756 x 0.07 = 0.0050 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.7010 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.88 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:30:25[0m] (step=0196340) Total: 0.0838 | Diff: 0.0733 | Canny: raw 0.1553 x 0.03 = 0.0052 | Skel: raw 0.0806 x 0.07 = 0.0054 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.2488 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.94 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:30:31[0m] Beginning epoch 1...
[[34m2026-08-21 21:30:32[0m] (step=0196360) Total: 0.0686 | Diff: 0.0589 | Canny: raw 0.1529 x 0.03 = 0.0052 | Skel: raw 0.0678 x 0.07 = 0.0046 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.8262 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.75 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:30:39[0m] (step=0196380) Total: 0.0664 | Diff: 0.0552 | Canny: raw 0.1624 x 0.03 = 0.0056 | Skel: raw 0.0813 x 0.07 = 0.0056 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.4988 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 3.02 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:30:46[0m] (step=0196400) Total: 0.0727 | Diff: 0.0637 | Canny: raw 0.1335 x 0.03 = 0.0047 | Skel: raw 0.0623 x 0.07 = 0.0044 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.1798 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.68 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:30:53[0m] (step=0196420) Total: 0.0641 | Diff: 0.0546 | Canny: raw 0.1446 x 0.04 = 0.0051 | Skel: raw 0.0625 x 0.07 = 0.0044 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.5538 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.84 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:31:01[0m] (step=0196440) Total: 0.0739 | Diff: 0.0634 | Canny: raw 0.1487 x 0.04 = 0.0053 | Skel: raw 0.0723 x 0.07 = 0.0052 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.4110 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.74 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:31:08[0m] (step=0196460) Total: 0.0713 | Diff: 0.0618 | Canny: raw 0.1416 x 0.04 = 0.0052 | Skel: raw 0.0612 x 0.07 = 0.0045 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.5919 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.72 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:31:15[0m] (step=0196480) Total: 0.0732 | Diff: 0.0601 | Canny: raw 0.1719 x 0.04 = 0.0064 | Skel: raw 0.0927 x 0.07 = 0.0069 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.5371 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.70 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:31:21[0m] (step=0196500) Total: 0.0680 | Diff: 0.0571 | Canny: raw 0.1565 x 0.04 = 0.0059 | Skel: raw 0.0674 x 0.07 = 0.0051 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.1056 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 3.42 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:31:29[0m] (step=0196520) Total: 0.0784 | Diff: 0.0685 | Canny: raw 0.1420 x 0.04 = 0.0054 | Skel: raw 0.0597 x 0.08 = 0.0045 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.8933 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.50 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:31:37[0m] (step=0196540) Total: 0.0714 | Diff: 0.0615 | Canny: raw 0.1419 x 0.04 = 0.0055 | Skel: raw 0.0592 x 0.08 = 0.0046 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.2064 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.55 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:31:44[0m] (step=0196560) Total: 0.0918 | Diff: 0.0801 | Canny: raw 0.1479 x 0.04 = 0.0058 | Skel: raw 0.0771 x 0.08 = 0.0060 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.4437 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.84 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:31:51[0m] (step=0196580) Total: 0.0812 | Diff: 0.0679 | Canny: raw 0.1703 x 0.04 = 0.0067 | Skel: raw 0.0839 x 0.08 = 0.0066 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.9507 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.68 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:31:59[0m] (step=0196600) Total: 0.0714 | Diff: 0.0588 | Canny: raw 0.1552 x 0.04 = 0.0062 | Skel: raw 0.0806 x 0.08 = 0.0064 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.0904 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.75 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:32:06[0m] (step=0196620) Total: 0.0921 | Diff: 0.0795 | Canny: raw 0.1578 x 0.04 = 0.0064 | Skel: raw 0.0780 x 0.08 = 0.0063 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.4370 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.90 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:32:13[0m] (step=0196640) Total: 0.0650 | Diff: 0.0521 | Canny: raw 0.1597 x 0.04 = 0.0065 | Skel: raw 0.0786 x 0.08 = 0.0064 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.9158 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.82 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:32:20[0m] (step=0196660) Total: 0.0829 | Diff: 0.0724 | Canny: raw 0.1367 x 0.04 = 0.0057 | Skel: raw 0.0592 x 0.08 = 0.0049 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.3187 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.91 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:32:27[0m] (step=0196680) Total: 0.0743 | Diff: 0.0627 | Canny: raw 0.1444 x 0.04 = 0.0061 | Skel: raw 0.0668 x 0.08 = 0.0056 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.3112 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.79 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:32:34[0m] (step=0196700) Total: 0.0836 | Diff: 0.0718 | Canny: raw 0.1522 x 0.04 = 0.0065 | Skel: raw 0.0639 x 0.08 = 0.0054 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.4003 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.64 | Mem: 17.71G/17.71G
[[34m2026-08-21 21:32:41[0m] (step=0196720) Total: 0.1063 | Diff: 0.0927 | Canny: raw 0.1562 x 0.04 = 0.0067 | Skel: raw 0.0806 x 0.09 = 0.0069 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.8969 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 2.98 | Mem: 17.71G/17.71G
