[[34m2026-08-21 23:29:20[0m] Experiment directory created at 5script/results/s9_skelonly/20260821-232920-s9-skelonly
[[34m2026-08-21 23:29:21[0m] Building 2-Cond model: DiT-2Cond-S/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-21 23:29:21[0m] [resume-full] Loaded weights from 5script/results/s6_top6_diffonly/20260820-191536-s6-top6-diffonly-resume/checkpoints/0200000.pt (missing=0, unexpected=0).
[[34m2026-08-21 23:29:21[0m] Trainable Parameters: 41,752,737
[[34m2026-08-21 23:29:21[0m] Frozen Parameters: 98,304 (trainable ratio: 99.77%)
[[34m2026-08-21 23:29:22[0m] [EMA] restored EMA weights from checkpoint
[[34m2026-08-21 23:29:22[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-21 23:29:22[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-21 23:29:23[0m] DiT Parameters: 41,851,041
[[34m2026-08-21 23:29:23[0m] [struct] EdgeGradientLoss (gradient-profile, no per-image norm) + SkeletonLoss (recall-only, no off-skel penalization)
[[34m2026-08-21 23:29:23[0m] [resume-full] Restored optimizer state.
[[34m2026-08-21 23:29:23[0m] [resume-full] Overrode LR -> 0.0001
[[34m2026-08-21 23:29:23[0m] [resume-full] Inferred start step=200000 from filename 0200000.pt
[[34m2026-08-21 23:29:28[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-21 23:29:28[0m] Using factor-balanced sampler: {'weight_min': 0.5131361180859803, 'weight_mean': 1.0, 'weight_max': 1.6416229630056935} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-21 23:29:28[0m] Dataset contains 10,866 images
[[34m2026-08-21 23:29:28[0m] [LR] fresh-scheduler: fine-tune horizon = 60000 steps (max_steps 260000 - resume 200000)
[[34m2026-08-21 23:29:28[0m] [LR] fresh-scheduler: starting from base lr 2.00e-07 (old scheduler state ignored)
[[34m2026-08-21 23:29:28[0m] [LR] cosine schedule: warmup=1000, total=60000, min_ratio=0.1
[[34m2026-08-21 23:29:28[0m] Training for 100000 epochs...
[[34m2026-08-21 23:29:28[0m] Beginning epoch 0...
[[34m2026-08-21 23:29:43[0m] (step=0200020) Total: 0.0361 | Diff: 0.0359 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0928 x 0.00 = 0.0004 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.2542 | LR: 4.20e-06 | EMA: 0.999900 | Steps/Sec: 1.39 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:37:59[0m] (step=0200840) Total: 0.0704 | Diff: 0.0614 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0540 x 0.17 = 0.0091 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.1875 | LR: 1.68e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:38:11[0m] (step=0200860) Total: 0.0857 | Diff: 0.0758 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0582 x 0.17 = 0.0100 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.5637 | LR: 1.72e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:38:23[0m] (step=0200880) Total: 0.0630 | Diff: 0.0532 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0565 x 0.18 = 0.0099 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.3396 | LR: 1.76e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:38:35[0m] (step=0200900) Total: 0.0714 | Diff: 0.0591 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0689 x 0.18 = 0.0124 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6759 | LR: 1.80e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:38:47[0m] (step=0200920) Total: 0.0697 | Diff: 0.0599 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0539 x 0.18 = 0.0099 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.4772 | LR: 1.84e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:38:59[0m] (step=0200940) Total: 0.0693 | Diff: 0.0587 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0570 x 0.19 = 0.0107 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.2981 | LR: 1.88e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:39:11[0m] (step=0200960) Total: 0.0675 | Diff: 0.0579 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0505 x 0.19 = 0.0097 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.2787 | LR: 1.92e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:39:23[0m] (step=0200980) Total: 0.0699 | Diff: 0.0586 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0585 x 0.20 = 0.0115 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.2461 | LR: 1.96e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:39:35[0m] (step=0201000) Total: 0.0740 | Diff: 0.0652 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0448 x 0.20 = 0.0090 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.3097 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:39:46[0m] Beginning epoch 3...
[[34m2026-08-21 23:39:48[0m] (step=0201020) Total: 0.0741 | Diff: 0.0644 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0483 x 0.20 = 0.0098 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.4654 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 1.64 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:40:00[0m] (step=0201040) Total: 0.0799 | Diff: 0.0692 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0519 x 0.21 = 0.0108 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.2886 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:40:12[0m] (step=0201060) Total: 0.0637 | Diff: 0.0521 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0553 x 0.21 = 0.0117 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.5682 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:40:24[0m] (step=0201080) Total: 0.0873 | Diff: 0.0757 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0547 x 0.22 = 0.0118 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.4349 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:40:36[0m] (step=0201100) Total: 0.0822 | Diff: 0.0718 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0476 x 0.22 = 0.0105 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.0854 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:40:48[0m] (step=0201120) Total: 0.0672 | Diff: 0.0564 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0488 x 0.22 = 0.0109 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.4725 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:41:00[0m] (step=0201140) Total: 0.0772 | Diff: 0.0661 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0493 x 0.23 = 0.0112 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.8990 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:41:12[0m] (step=0201160) Total: 0.0746 | Diff: 0.0652 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0411 x 0.23 = 0.0095 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.5177 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:41:25[0m] (step=0201180) Total: 0.0797 | Diff: 0.0645 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0650 x 0.24 = 0.0153 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6161 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:41:37[0m] (step=0201200) Total: 0.0750 | Diff: 0.0633 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0492 x 0.24 = 0.0118 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.5111 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:41:49[0m] (step=0201220) Total: 0.0745 | Diff: 0.0637 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0446 x 0.24 = 0.0109 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.3138 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:42:01[0m] (step=0201240) Total: 0.0793 | Diff: 0.0672 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0491 x 0.25 = 0.0122 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.0368 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:42:13[0m] (step=0201260) Total: 0.0793 | Diff: 0.0677 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0464 x 0.25 = 0.0117 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.1534 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:42:25[0m] (step=0201280) Total: 0.0799 | Diff: 0.0664 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0532 x 0.26 = 0.0136 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.3524 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:42:37[0m] (step=0201300) Total: 0.0843 | Diff: 0.0724 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0463 x 0.26 = 0.0120 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.8431 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:42:49[0m] (step=0201320) Total: 0.0850 | Diff: 0.0707 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0546 x 0.26 = 0.0144 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.4881 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:43:01[0m] (step=0201340) Total: 0.0799 | Diff: 0.0687 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0420 x 0.27 = 0.0112 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.4446 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:43:11[0m] Beginning epoch 4...
[[34m2026-08-21 23:43:13[0m] (step=0201360) Total: 0.0814 | Diff: 0.0680 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0497 x 0.27 = 0.0135 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.4611 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 1.64 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:43:26[0m] (step=0201380) Total: 0.0761 | Diff: 0.0654 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0390 x 0.28 = 0.0108 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.3943 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:43:38[0m] (step=0201400) Total: 0.0794 | Diff: 0.0678 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0418 x 0.28 = 0.0117 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.4776 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:43:50[0m] (step=0201420) Total: 0.0761 | Diff: 0.0620 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0501 x 0.28 = 0.0142 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.7763 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:44:02[0m] (step=0201440) Total: 0.0738 | Diff: 0.0627 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0388 x 0.29 = 0.0112 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.4776 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:44:14[0m] (step=0201460) Total: 0.0712 | Diff: 0.0581 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0449 x 0.29 = 0.0131 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.4215 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:44:26[0m] (step=0201480) Total: 0.0817 | Diff: 0.0648 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0578 x 0.30 = 0.0171 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6209 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:44:38[0m] (step=0201500) Total: 0.0779 | Diff: 0.0604 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0588 x 0.30 = 0.0176 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.3818 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:44:50[0m] (step=0201520) Total: 0.0816 | Diff: 0.0683 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0440 x 0.30 = 0.0134 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.1532 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:45:03[0m] (step=0201540) Total: 0.0795 | Diff: 0.0641 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0503 x 0.31 = 0.0155 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.0811 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:45:15[0m] (step=0201560) Total: 0.0805 | Diff: 0.0694 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0360 x 0.31 = 0.0112 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.4693 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:45:27[0m] (step=0201580) Total: 0.0805 | Diff: 0.0664 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0450 x 0.32 = 0.0142 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.2840 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 1.66 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:45:39[0m] (step=0201600) Total: 0.0828 | Diff: 0.0698 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0408 x 0.32 = 0.0130 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.2521 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:45:51[0m] (step=0201620) Total: 0.0803 | Diff: 0.0649 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0477 x 0.32 = 0.0154 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.7238 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:46:03[0m] (step=0201640) Total: 0.0841 | Diff: 0.0702 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0426 x 0.33 = 0.0140 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.5021 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:46:15[0m] (step=0201660) Total: 0.0724 | Diff: 0.0616 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0328 x 0.33 = 0.0109 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.1234 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:46:27[0m] (step=0201680) Total: 0.0870 | Diff: 0.0700 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0507 x 0.34 = 0.0170 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 0.9656 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:46:36[0m] Beginning epoch 5...
[[34m2026-08-21 23:46:40[0m] (step=0201700) Total: 0.0872 | Diff: 0.0715 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0462 x 0.34 = 0.0157 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.5483 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 1.64 | Mem: 19.65G/19.65G
[[34m2026-08-21 23:46:52[0m] (step=0201720) Total: 0.0917 | Diff: 0.0731 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0543 x 0.34 = 0.0187 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1.6872 | LR: 2.00e-04 | EMA: 0.999900 | Steps/Sec: 1.65 | Mem: 19.65G/19.65G
