[[34m2026-08-20 16:12:41[0m] Experiment directory created at 5script/results/s6_top6_struct_fp32_full/20260820-161241-s6-top6-struct-fp32-fullbatch
[[34m2026-08-20 16:12:41[0m] Building 2-Cond model: DiT-2Cond-S/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-20 16:12:41[0m] [cond-head] reset adaLN/final_layer to std=0.02 (retain task-agnostic transformer engine, drop ImageNet class-condition coupling).
[[34m2026-08-20 16:12:41[0m] Trainable Parameters: 41,752,737
[[34m2026-08-20 16:12:41[0m] Frozen Parameters: 98,304 (trainable ratio: 99.77%)
[[34m2026-08-20 16:12:42[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-20 16:12:42[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-20 16:12:42[0m] DiT Parameters: 41,851,041
[[34m2026-08-20 16:12:52[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-20 16:12:52[0m] Using factor-balanced sampler: {'weight_min': 0.5131361180859803, 'weight_mean': 1.0, 'weight_max': 1.6416229630056935} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-20 16:12:52[0m] Dataset contains 10,866 images
[[34m2026-08-20 16:12:52[0m] [LR] cosine schedule: warmup=1000, total=200000, min_ratio=0.1
[[34m2026-08-20 16:12:52[0m] Training for 400 epochs...
[[34m2026-08-20 16:12:52[0m] Beginning epoch 0...
[[34m2026-08-20 16:13:06[0m] (step=0000020) Total: 2.0093 | Diff: 1.1572 | Canny: raw 0.2294 x 0.50 = 0.1147 | Skel: raw 0.7374 x 1.00 = 0.7374 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1168.7488 | LR: 4.20e-06 | EMA: 0.689655 | Steps/Sec: 1.42 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:21:51[0m] (step=0000900) Total: 0.8066 | Diff: 0.2113 | Canny: raw 0.1632 x 0.50 = 0.0816 | Skel: raw 0.5137 x 1.00 = 0.5137 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 132.1331 | LR: 1.80e-04 | EMA: 0.990099 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:22:03[0m] (step=0000920) Total: 0.7801 | Diff: 0.2116 | Canny: raw 0.1509 x 0.50 = 0.0755 | Skel: raw 0.4930 x 1.00 = 0.4930 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 61.6237 | LR: 1.84e-04 | EMA: 0.990312 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:22:15[0m] (step=0000940) Total: 0.8149 | Diff: 0.2042 | Canny: raw 0.1627 x 0.50 = 0.0814 | Skel: raw 0.5293 x 1.00 = 0.5293 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 112.5318 | LR: 1.88e-04 | EMA: 0.990516 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:22:27[0m] (step=0000960) Total: 0.8145 | Diff: 0.2105 | Canny: raw 0.1582 x 0.50 = 0.0791 | Skel: raw 0.5248 x 1.00 = 0.5248 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 113.7579 | LR: 1.92e-04 | EMA: 0.990712 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:22:39[0m] (step=0000980) Total: 0.7835 | Diff: 0.1872 | Canny: raw 0.1616 x 0.50 = 0.0808 | Skel: raw 0.5155 x 1.00 = 0.5155 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 175.0813 | LR: 1.96e-04 | EMA: 0.990900 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:22:51[0m] (step=0001000) Total: 0.7793 | Diff: 0.2018 | Canny: raw 0.1585 x 0.50 = 0.0792 | Skel: raw 0.4983 x 1.00 = 0.4983 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 58.6804 | LR: 2.00e-04 | EMA: 0.991080 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:22:52[0m] Saved checkpoint to 5script/results/s6_top6_struct_fp32_full/20260820-161241-s6-top6-struct-fp32-fullbatch/checkpoints/0001000.pt
[[34m2026-08-20 16:23:04[0m] (step=0001020) Total: 0.7758 | Diff: 0.1785 | Canny: raw 0.1603 x 0.50 = 0.0802 | Skel: raw 0.5172 x 1.00 = 0.5172 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 124.3677 | LR: 2.00e-04 | EMA: 0.991254 | Steps/Sec: 1.51 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:23:17[0m] (step=0001040) Total: 0.7970 | Diff: 0.2211 | Canny: raw 0.1551 x 0.50 = 0.0776 | Skel: raw 0.4983 x 1.00 = 0.4983 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 127.0200 | LR: 2.00e-04 | EMA: 0.991420 | Steps/Sec: 1.64 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:23:29[0m] (step=0001060) Total: 0.7487 | Diff: 0.2058 | Canny: raw 0.1493 x 0.50 = 0.0746 | Skel: raw 0.4683 x 1.00 = 0.4683 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 98.3314 | LR: 2.00e-04 | EMA: 0.991581 | Steps/Sec: 1.64 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:23:41[0m] (step=0001080) Total: 0.7645 | Diff: 0.2025 | Canny: raw 0.1526 x 0.50 = 0.0763 | Skel: raw 0.4857 x 1.00 = 0.4857 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 129.2011 | LR: 2.00e-04 | EMA: 0.991736 | Steps/Sec: 1.64 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:23:53[0m] (step=0001100) Total: 0.8071 | Diff: 0.2187 | Canny: raw 0.1574 x 0.50 = 0.0787 | Skel: raw 0.5098 x 1.00 = 0.5098 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 106.5250 | LR: 2.00e-04 | EMA: 0.991885 | Steps/Sec: 1.63 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:24:05[0m] (step=0001120) Total: 0.7954 | Diff: 0.1916 | Canny: raw 0.1585 x 0.50 = 0.0792 | Skel: raw 0.5245 x 1.00 = 0.5245 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 85.6667 | LR: 2.00e-04 | EMA: 0.992028 | Steps/Sec: 1.63 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:24:18[0m] (step=0001140) Total: 0.7609 | Diff: 0.1682 | Canny: raw 0.1601 x 0.50 = 0.0801 | Skel: raw 0.5126 x 1.00 = 0.5126 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 109.2716 | LR: 2.00e-04 | EMA: 0.992167 | Steps/Sec: 1.65 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:24:30[0m] (step=0001160) Total: 0.7686 | Diff: 0.1851 | Canny: raw 0.1545 x 0.50 = 0.0772 | Skel: raw 0.5062 x 1.00 = 0.5062 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 80.2368 | LR: 2.00e-04 | EMA: 0.992301 | Steps/Sec: 1.65 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:24:42[0m] (step=0001180) Total: 0.7634 | Diff: 0.1967 | Canny: raw 0.1537 x 0.50 = 0.0768 | Skel: raw 0.4899 x 1.00 = 0.4899 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 74.1472 | LR: 2.00e-04 | EMA: 0.992431 | Steps/Sec: 1.65 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:24:54[0m] (step=0001200) Total: 0.7513 | Diff: 0.1875 | Canny: raw 0.1528 x 0.50 = 0.0764 | Skel: raw 0.4874 x 1.00 = 0.4874 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 84.3971 | LR: 2.00e-04 | EMA: 0.992556 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:25:06[0m] (step=0001220) Total: 0.7590 | Diff: 0.1816 | Canny: raw 0.1550 x 0.50 = 0.0775 | Skel: raw 0.4998 x 1.00 = 0.4998 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 71.1734 | LR: 2.00e-04 | EMA: 0.992677 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:25:18[0m] (step=0001240) Total: 0.7685 | Diff: 0.1673 | Canny: raw 0.1604 x 0.50 = 0.0802 | Skel: raw 0.5209 x 1.00 = 0.5209 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 105.9765 | LR: 2.00e-04 | EMA: 0.992794 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:25:30[0m] (step=0001260) Total: 0.7447 | Diff: 0.1716 | Canny: raw 0.1554 x 0.50 = 0.0777 | Skel: raw 0.4954 x 1.00 = 0.4954 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 102.7304 | LR: 2.00e-04 | EMA: 0.992908 | Steps/Sec: 1.65 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:25:42[0m] (step=0001280) Total: 0.7299 | Diff: 0.1682 | Canny: raw 0.1535 x 0.50 = 0.0768 | Skel: raw 0.4849 x 1.00 = 0.4849 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 78.3148 | LR: 2.00e-04 | EMA: 0.993018 | Steps/Sec: 1.65 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:25:54[0m] (step=0001300) Total: 0.7469 | Diff: 0.1561 | Canny: raw 0.1578 x 0.50 = 0.0789 | Skel: raw 0.5120 x 1.00 = 0.5120 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 133.7544 | LR: 2.00e-04 | EMA: 0.993125 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:26:06[0m] (step=0001320) Total: 0.7365 | Diff: 0.1807 | Canny: raw 0.1512 x 0.50 = 0.0756 | Skel: raw 0.4802 x 1.00 = 0.4802 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 92.9262 | LR: 2.00e-04 | EMA: 0.993228 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:26:18[0m] (step=0001340) Total: 0.7726 | Diff: 0.1916 | Canny: raw 0.1580 x 0.50 = 0.0790 | Skel: raw 0.5020 x 1.00 = 0.5020 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 114.4515 | LR: 2.00e-04 | EMA: 0.993328 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:26:29[0m] Beginning epoch 1...
[[34m2026-08-20 16:26:30[0m] (step=0001360) Total: 0.7506 | Diff: 0.1678 | Canny: raw 0.1604 x 0.50 = 0.0802 | Skel: raw 0.5026 x 1.00 = 0.5026 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 87.0919 | LR: 2.00e-04 | EMA: 0.993426 | Steps/Sec: 1.65 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:26:43[0m] (step=0001380) Total: 0.7481 | Diff: 0.1588 | Canny: raw 0.1563 x 0.50 = 0.0782 | Skel: raw 0.5112 x 1.00 = 0.5112 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 106.3888 | LR: 2.00e-04 | EMA: 0.993521 | Steps/Sec: 1.65 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:26:55[0m] (step=0001400) Total: 0.7294 | Diff: 0.1821 | Canny: raw 0.1495 x 0.50 = 0.0748 | Skel: raw 0.4725 x 1.00 = 0.4725 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 92.1757 | LR: 2.00e-04 | EMA: 0.993612 | Steps/Sec: 1.65 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:27:07[0m] (step=0001420) Total: 0.7465 | Diff: 0.1607 | Canny: raw 0.1566 x 0.50 = 0.0783 | Skel: raw 0.5074 x 1.00 = 0.5074 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 89.1837 | LR: 2.00e-04 | EMA: 0.993702 | Steps/Sec: 1.65 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:27:19[0m] (step=0001440) Total: 0.7418 | Diff: 0.1728 | Canny: raw 0.1554 x 0.50 = 0.0777 | Skel: raw 0.4913 x 1.00 = 0.4913 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 69.2014 | LR: 2.00e-04 | EMA: 0.993789 | Steps/Sec: 1.66 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:27:31[0m] (step=0001460) Total: 0.7305 | Diff: 0.1766 | Canny: raw 0.1463 x 0.50 = 0.0732 | Skel: raw 0.4808 x 1.00 = 0.4808 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 93.5028 | LR: 2.00e-04 | EMA: 0.993873 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:27:43[0m] (step=0001480) Total: 0.7272 | Diff: 0.1694 | Canny: raw 0.1526 x 0.50 = 0.0763 | Skel: raw 0.4814 x 1.00 = 0.4814 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 77.5304 | LR: 2.00e-04 | EMA: 0.993956 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:27:55[0m] (step=0001500) Total: 0.7492 | Diff: 0.1584 | Canny: raw 0.1584 x 0.50 = 0.0792 | Skel: raw 0.5116 x 1.00 = 0.5116 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 102.3575 | LR: 2.00e-04 | EMA: 0.994036 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:28:07[0m] (step=0001520) Total: 0.7072 | Diff: 0.1777 | Canny: raw 0.1466 x 0.50 = 0.0733 | Skel: raw 0.4562 x 1.00 = 0.4562 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 46.5649 | LR: 2.00e-04 | EMA: 0.994114 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:28:19[0m] (step=0001540) Total: 0.6997 | Diff: 0.1711 | Canny: raw 0.1484 x 0.50 = 0.0742 | Skel: raw 0.4544 x 1.00 = 0.4544 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 63.7642 | LR: 2.00e-04 | EMA: 0.994190 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:28:31[0m] (step=0001560) Total: 0.7700 | Diff: 0.1908 | Canny: raw 0.1508 x 0.50 = 0.0754 | Skel: raw 0.5038 x 1.00 = 0.5038 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 88.0255 | LR: 2.00e-04 | EMA: 0.994264 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:28:43[0m] (step=0001580) Total: 0.7421 | Diff: 0.1791 | Canny: raw 0.1529 x 0.50 = 0.0764 | Skel: raw 0.4866 x 1.00 = 0.4866 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 138.2340 | LR: 2.00e-04 | EMA: 0.994336 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:28:55[0m] (step=0001600) Total: 0.7313 | Diff: 0.1632 | Canny: raw 0.1530 x 0.50 = 0.0765 | Skel: raw 0.4915 x 1.00 = 0.4915 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 92.1988 | LR: 2.00e-04 | EMA: 0.994406 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:29:07[0m] (step=0001620) Total: 0.7569 | Diff: 0.1936 | Canny: raw 0.1548 x 0.50 = 0.0774 | Skel: raw 0.4860 x 1.00 = 0.4860 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 140.5538 | LR: 2.00e-04 | EMA: 0.994475 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:29:18[0m] (step=0001640) Total: 0.7165 | Diff: 0.1527 | Canny: raw 0.1540 x 0.50 = 0.0770 | Skel: raw 0.4868 x 1.00 = 0.4868 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 87.6213 | LR: 2.00e-04 | EMA: 0.994542 | Steps/Sec: 1.67 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:29:30[0m] (step=0001660) Total: 0.7271 | Diff: 0.1834 | Canny: raw 0.1499 x 0.50 = 0.0749 | Skel: raw 0.4687 x 1.00 = 0.4687 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 62.4753 | LR: 2.00e-04 | EMA: 0.994608 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:29:42[0m] (step=0001680) Total: 0.7361 | Diff: 0.1616 | Canny: raw 0.1565 x 0.50 = 0.0783 | Skel: raw 0.4962 x 1.00 = 0.4962 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 77.5981 | LR: 2.00e-04 | EMA: 0.994671 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:29:54[0m] (step=0001700) Total: 0.7364 | Diff: 0.1781 | Canny: raw 0.1446 x 0.50 = 0.0723 | Skel: raw 0.4860 x 1.00 = 0.4860 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 67.3067 | LR: 2.00e-04 | EMA: 0.994734 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:30:06[0m] (step=0001720) Total: 0.7699 | Diff: 0.1923 | Canny: raw 0.1545 x 0.50 = 0.0773 | Skel: raw 0.5004 x 1.00 = 0.5004 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 86.2457 | LR: 2.00e-04 | EMA: 0.994795 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:30:18[0m] (step=0001740) Total: 0.7229 | Diff: 0.1727 | Canny: raw 0.1522 x 0.50 = 0.0761 | Skel: raw 0.4740 x 1.00 = 0.4740 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 101.7965 | LR: 2.00e-04 | EMA: 0.994854 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:30:30[0m] (step=0001760) Total: 0.7167 | Diff: 0.1594 | Canny: raw 0.1532 x 0.50 = 0.0766 | Skel: raw 0.4807 x 1.00 = 0.4807 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 100.1039 | LR: 2.00e-04 | EMA: 0.994912 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:30:42[0m] (step=0001780) Total: 0.7330 | Diff: 0.1737 | Canny: raw 0.1535 x 0.50 = 0.0767 | Skel: raw 0.4826 x 1.00 = 0.4826 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 102.4041 | LR: 2.00e-04 | EMA: 0.994969 | Steps/Sec: 1.68 | Mem: 17.40G/17.40G
[[34m2026-08-20 16:30:54[0m] (step=0001800) Total: 0.7229 | Diff: 0.1552 | Canny: raw 0.1562 x 0.50 = 0.0781 | Skel: raw 0.4895 x 1.00 = 0.4895 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 73.3467 | LR: 2.00e-04 | EMA: 0.995025 | Steps/Sec: 1.69 | Mem: 17.40G/17.40G
