[[34m2026-08-16 20:07:59[0m] Experiment directory created at 5script/results/s2_fromscratch_2factor/20260816-200759-s-fromscratch-2factor-kailishu
[[34m2026-08-16 20:08:00[0m] Building 2-Cond model: DiT-2Cond-S/2 (callig=1011, glyph/char=35130, fusion=factorized_add, dims=128/256, dropout=all:0.05, one:0.25, skel_head=False, glyph_cond=False, glyph_scale_init=0.4)
[[34m2026-08-16 20:08:00[0m] [cond-head] reset adaLN/final_layer to std=0.02 (retain task-agnostic transformer engine, drop ImageNet class-condition coupling).
[[34m2026-08-16 20:08:00[0m] Trainable Parameters: 41,752,737
[[34m2026-08-16 20:08:00[0m] Frozen Parameters: 98,304 (trainable ratio: 99.77%)
[[34m2026-08-16 20:08:01[0m] [EMA] enabled with decay=0.9999
[[34m2026-08-16 20:08:01[0m] Loading VAE from local path: pretrained_models/sd-vae-ft-ema
[[34m2026-08-16 20:08:01[0m] Preparing auto-eval cache (csv=kailishu_eval.csv, n=100) ...
[[34m2026-08-16 20:08:01[0m] Auto-eval cache ready (free-sampling mode).
[[34m2026-08-16 20:08:01[0m] DiT Parameters: 41,851,041
[[34m2026-08-16 20:08:04[0m] Using latent-cached dataset (skip on-the-fly VAE encode). preload=ON
[[34m2026-08-16 20:08:04[0m] Using factor-balanced sampler: {'weight_min': 0.33340638105932063, 'weight_mean': 1.0, 'weight_max': 5.958876783406108} (char_alpha=0.35, callig_alpha=0.15)
[[34m2026-08-16 20:08:04[0m] Dataset contains 51,098 images
[[34m2026-08-16 20:08:04[0m] [LR] cosine schedule: warmup=1000, total=50000, min_ratio=0.1
[[34m2026-08-16 20:08:04[0m] Training for 200 epochs...
[[34m2026-08-16 20:08:04[0m] [auto-eval] sampling at step 0 (initialized weights as base output)...
[[34m2026-08-16 20:08:12[0m] [auto-eval] step 0: free-sampling MSE=3.60482 SSIM=0.0255
[[34m2026-08-16 20:08:12[0m] Beginning epoch 0...
[[34m2026-08-16 20:08:16[0m] (step=0000020) Total: 1.1572 | Diff: 1.1572 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 1453.1935 | LR: 4.20e-06 | EMA: 0.689655 | Steps/Sec: 1.63 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:10:35[0m] (step=0000860) Total: 0.1382 | Diff: 0.1382 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 6.2399 | LR: 1.72e-04 | EMA: 0.989643 | Steps/Sec: 6.14 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:10:38[0m] (step=0000880) Total: 0.1424 | Diff: 0.1424 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 5.9685 | LR: 1.76e-04 | EMA: 0.989876 | Steps/Sec: 6.14 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:10:42[0m] (step=0000900) Total: 0.1402 | Diff: 0.1402 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 6.6916 | LR: 1.80e-04 | EMA: 0.990099 | Steps/Sec: 6.14 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:10:45[0m] (step=0000920) Total: 0.1312 | Diff: 0.1312 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 7.5755 | LR: 1.84e-04 | EMA: 0.990312 | Steps/Sec: 6.15 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:10:48[0m] (step=0000940) Total: 0.1378 | Diff: 0.1378 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 5.7145 | LR: 1.88e-04 | EMA: 0.990516 | Steps/Sec: 6.15 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:10:51[0m] (step=0000960) Total: 0.1342 | Diff: 0.1342 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 6.3486 | LR: 1.92e-04 | EMA: 0.990712 | Steps/Sec: 6.14 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:10:55[0m] (step=0000980) Total: 0.1322 | Diff: 0.1322 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 6.3730 | LR: 1.96e-04 | EMA: 0.990900 | Steps/Sec: 6.14 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:10:58[0m] (step=0001000) Total: 0.1399 | Diff: 0.1399 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 5.6335 | LR: 2.00e-04 | EMA: 0.991080 | Steps/Sec: 6.15 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:10:59[0m] Saved checkpoint to 5script/results/s2_fromscratch_2factor/20260816-200759-s-fromscratch-2factor-kailishu/checkpoints/0001000.pt
[[34m2026-08-16 20:11:08[0m] [auto-eval] step 1000: free-sampling MSE=2.25382 SSIM=0.1216
[[34m2026-08-16 20:11:11[0m] (step=0001020) Total: 0.1339 | Diff: 0.1339 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 5.2877 | LR: 2.00e-04 | EMA: 0.991254 | Steps/Sec: 1.51 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:11:14[0m] (step=0001040) Total: 0.1377 | Diff: 0.1377 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 4.7927 | LR: 2.00e-04 | EMA: 0.991420 | Steps/Sec: 6.12 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:11:18[0m] (step=0001060) Total: 0.1352 | Diff: 0.1352 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 4.9151 | LR: 2.00e-04 | EMA: 0.991581 | Steps/Sec: 6.17 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:11:21[0m] (step=0001080) Total: 0.1235 | Diff: 0.1235 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 4.8856 | LR: 2.00e-04 | EMA: 0.991736 | Steps/Sec: 6.16 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:11:24[0m] (step=0001100) Total: 0.1316 | Diff: 0.1316 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 4.4688 | LR: 2.00e-04 | EMA: 0.991885 | Steps/Sec: 6.16 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:11:27[0m] (step=0001120) Total: 0.1335 | Diff: 0.1335 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 4.5269 | LR: 2.00e-04 | EMA: 0.992028 | Steps/Sec: 6.17 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:11:31[0m] (step=0001140) Total: 0.1314 | Diff: 0.1314 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 4.3651 | LR: 2.00e-04 | EMA: 0.992167 | Steps/Sec: 6.17 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:11:34[0m] (step=0001160) Total: 0.1257 | Diff: 0.1257 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 4.0991 | LR: 2.00e-04 | EMA: 0.992301 | Steps/Sec: 6.14 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:11:37[0m] (step=0001180) Total: 0.1380 | Diff: 0.1380 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 3.9489 | LR: 2.00e-04 | EMA: 0.992431 | Steps/Sec: 6.12 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:11:40[0m] Beginning epoch 3...
[[34m2026-08-16 20:11:41[0m] (step=0001200) Total: 0.1280 | Diff: 0.1280 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 4.5860 | LR: 2.00e-04 | EMA: 0.992556 | Steps/Sec: 4.75 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:11:45[0m] (step=0001220) Total: 0.1279 | Diff: 0.1279 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 4.2642 | LR: 2.00e-04 | EMA: 0.992677 | Steps/Sec: 6.10 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:11:48[0m] (step=0001240) Total: 0.1316 | Diff: 0.1316 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 3.7461 | LR: 2.00e-04 | EMA: 0.992794 | Steps/Sec: 6.10 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:11:51[0m] (step=0001260) Total: 0.1250 | Diff: 0.1250 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 4.1578 | LR: 2.00e-04 | EMA: 0.992908 | Steps/Sec: 6.10 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:11:55[0m] (step=0001280) Total: 0.1273 | Diff: 0.1273 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 3.9108 | LR: 2.00e-04 | EMA: 0.993018 | Steps/Sec: 6.09 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:11:58[0m] (step=0001300) Total: 0.1288 | Diff: 0.1288 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 3.6511 | LR: 2.00e-04 | EMA: 0.993125 | Steps/Sec: 6.09 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:12:01[0m] (step=0001320) Total: 0.1242 | Diff: 0.1242 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 3.2505 | LR: 2.00e-04 | EMA: 0.993228 | Steps/Sec: 6.10 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:12:04[0m] (step=0001340) Total: 0.1250 | Diff: 0.1250 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 3.4099 | LR: 2.00e-04 | EMA: 0.993328 | Steps/Sec: 6.08 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:12:08[0m] (step=0001360) Total: 0.1231 | Diff: 0.1231 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 3.5136 | LR: 2.00e-04 | EMA: 0.993426 | Steps/Sec: 6.08 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:12:11[0m] (step=0001380) Total: 0.1229 | Diff: 0.1229 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 3.4154 | LR: 2.00e-04 | EMA: 0.993521 | Steps/Sec: 6.08 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:12:14[0m] (step=0001400) Total: 0.1237 | Diff: 0.1237 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 3.5254 | LR: 2.00e-04 | EMA: 0.993612 | Steps/Sec: 6.08 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:12:18[0m] (step=0001420) Total: 0.1197 | Diff: 0.1197 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 3.5155 | LR: 2.00e-04 | EMA: 0.993702 | Steps/Sec: 6.08 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:12:21[0m] (step=0001440) Total: 0.1266 | Diff: 0.1266 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 3.1605 | LR: 2.00e-04 | EMA: 0.993789 | Steps/Sec: 6.10 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:12:24[0m] (step=0001460) Total: 0.1237 | Diff: 0.1237 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.8634 | LR: 2.00e-04 | EMA: 0.993873 | Steps/Sec: 6.11 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:12:27[0m] (step=0001480) Total: 0.1200 | Diff: 0.1200 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.9835 | LR: 2.00e-04 | EMA: 0.993956 | Steps/Sec: 6.11 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:12:31[0m] (step=0001500) Total: 0.1283 | Diff: 0.1283 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.9898 | LR: 2.00e-04 | EMA: 0.994036 | Steps/Sec: 6.12 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:12:34[0m] (step=0001520) Total: 0.1234 | Diff: 0.1234 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.9743 | LR: 2.00e-04 | EMA: 0.994114 | Steps/Sec: 6.12 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:12:37[0m] (step=0001540) Total: 0.1278 | Diff: 0.1278 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 3.2595 | LR: 2.00e-04 | EMA: 0.994190 | Steps/Sec: 6.12 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:12:40[0m] (step=0001560) Total: 0.1221 | Diff: 0.1221 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 3.5192 | LR: 2.00e-04 | EMA: 0.994264 | Steps/Sec: 6.12 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:12:44[0m] (step=0001580) Total: 0.1237 | Diff: 0.1237 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.7585 | LR: 2.00e-04 | EMA: 0.994336 | Steps/Sec: 6.12 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:12:47[0m] Beginning epoch 4...
[[34m2026-08-16 20:12:48[0m] (step=0001600) Total: 0.1169 | Diff: 0.1169 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 3.0214 | LR: 2.00e-04 | EMA: 0.994406 | Steps/Sec: 4.58 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:12:51[0m] (step=0001620) Total: 0.1195 | Diff: 0.1195 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.6719 | LR: 2.00e-04 | EMA: 0.994475 | Steps/Sec: 6.12 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:12:55[0m] (step=0001640) Total: 0.1150 | Diff: 0.1150 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.6344 | LR: 2.00e-04 | EMA: 0.994542 | Steps/Sec: 6.12 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:12:58[0m] (step=0001660) Total: 0.1209 | Diff: 0.1209 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.9388 | LR: 2.00e-04 | EMA: 0.994608 | Steps/Sec: 6.12 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:13:01[0m] (step=0001680) Total: 0.1198 | Diff: 0.1198 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.8790 | LR: 2.00e-04 | EMA: 0.994671 | Steps/Sec: 6.12 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:13:04[0m] (step=0001700) Total: 0.1210 | Diff: 0.1210 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.8027 | LR: 2.00e-04 | EMA: 0.994734 | Steps/Sec: 6.12 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:13:08[0m] (step=0001720) Total: 0.1179 | Diff: 0.1179 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.6653 | LR: 2.00e-04 | EMA: 0.994795 | Steps/Sec: 6.12 | Mem: 1.12G/11.56G
[[34m2026-08-16 20:13:11[0m] (step=0001740) Total: 0.1197 | Diff: 0.1197 | Canny: raw 0.0000 x 0.00 = 0.0000 | Skel: raw 0.0000 x 0.00 = 0.0000 | LatC: raw 0.0000 x 0.000 = 0.0000 | LatS: raw 0.0000 x 0.000 = 0.0000 | REPA: raw 0.0000 x 0.00 = 0.0000 | SkelH: raw 0.0000 | StdMid: raw 0.0000 | X0Lat: raw 2.9194 | LR: 2.00e-04 | EMA: 0.994854 | Steps/Sec: 6.12 | Mem: 1.12G/11.56G
